,DepMap_ID
20187,ACH-000060
55001,ACH-000174
128333,ACH-000387
130572,ACH-000393
133536,ACH-000400
238329,ACH-000642
265710,ACH-000694
300108,ACH-000756
316319,ACH-000780
316320,ACH-000780
316321,ACH-000780
404225,ACH-000847
438454,ACH-000882
457554,ACH-000898
515504,ACH-000933
555268,ACH-000948
563739,ACH-000951
673799,ACH-000981
673800,ACH-000981
685684,ACH-000983
685685,ACH-000983
747584,ACH-000991
823551,ACH-000993
832366,ACH-000994
832367,ACH-000994
851410,ACH-000996
920240,ACH-001068
953057,ACH-001163
965709,ACH-001228
1040656,ACH-001538
1089682,ACH-001737
1094189,ACH-001751
1142086,ACH-002180
1218647,ACH-002315
1234413,ACH-002387
1234994,ACH-002388
1242398,ACH-002397
