,DepMap_ID
305,ACH-000002
6125,ACH-000019
7689,ACH-000023
9363,ACH-000028
21238,ACH-000065
21239,ACH-000065
21240,ACH-000065
21241,ACH-000065
28187,ACH-000068
35247,ACH-000099
43343,ACH-000131
49955,ACH-000157
54140,ACH-000171
57913,ACH-000185
58014,ACH-000186
60076,ACH-000193
70277,ACH-000223
83476,ACH-000264
84459,ACH-000267
109519,ACH-000338
118178,ACH-000360
125099,ACH-000379
134306,ACH-000402
146816,ACH-000433
156089,ACH-000456
160639,ACH-000468
167958,ACH-000486
170338,ACH-000491
171172,ACH-000493
186725,ACH-000532
198269,ACH-000559
206018,ACH-000576
208785,ACH-000582
238446,ACH-000643
238945,ACH-000644
243554,ACH-000653
246417,ACH-000659
255718,ACH-000675
282583,ACH-000725
297087,ACH-000751
298713,ACH-000754
300561,ACH-000757
321159,ACH-000786
321160,ACH-000786
321161,ACH-000786
321162,ACH-000786
321163,ACH-000786
321164,ACH-000786
321165,ACH-000786
321166,ACH-000786
361500,ACH-000793
365030,ACH-000798
367477,ACH-000801
376491,ACH-000812
384499,ACH-000822
386417,ACH-000824
395224,ACH-000836
409049,ACH-000853
411362,ACH-000856
418881,ACH-000865
421128,ACH-000867
432643,ACH-000877
433122,ACH-000878
438050,ACH-000882
442473,ACH-000885
464762,ACH-000905
466270,ACH-000907
481119,ACH-000916
484508,ACH-000918
514926,ACH-000933
519704,ACH-000936
531910,ACH-000940
537863,ACH-000942
540080,ACH-000943
540081,ACH-000943
551956,ACH-000947
557505,ACH-000949
559835,ACH-000950
565762,ACH-000952
565763,ACH-000952
567873,ACH-000953
571055,ACH-000954
571056,ACH-000954
579837,ACH-000956
582800,ACH-000957
592481,ACH-000960
592482,ACH-000960
598854,ACH-000962
598855,ACH-000962
608856,ACH-000965
612281,ACH-000966
612282,ACH-000966
616376,ACH-000967
623291,ACH-000969
623292,ACH-000969
623293,ACH-000969
623294,ACH-000969
627936,ACH-000970
627937,ACH-000970
651682,ACH-000977
651683,ACH-000977
664992,ACH-000979
672370,ACH-000981
688291,ACH-000984
702169,ACH-000986
716976,ACH-000988
716977,ACH-000988
716978,ACH-000988
716979,ACH-000988
731528,ACH-000990
731529,ACH-000990
745077,ACH-000991
754223,ACH-000992
754224,ACH-000992
754225,ACH-000992
754226,ACH-000992
829688,ACH-000994
829689,ACH-000994
829690,ACH-000994
829691,ACH-000994
839937,ACH-000995
848159,ACH-000996
859883,ACH-000997
870408,ACH-000998
881193,ACH-000999
881194,ACH-000999
881195,ACH-000999
918334,ACH-001064
929825,ACH-001086
933612,ACH-001111
942763,ACH-001128
944166,ACH-001134
947547,ACH-001145
947548,ACH-001145
958465,ACH-001199
964112,ACH-001206
964113,ACH-001206
964114,ACH-001206
965628,ACH-001228
973752,ACH-001318
992756,ACH-001362
1005320,ACH-001386
1008672,ACH-001401
1013349,ACH-001412
1024889,ACH-001497
1026853,ACH-001500
1035754,ACH-001524
1051569,ACH-001552
1059167,ACH-001568
1060672,ACH-001569
1064003,ACH-001605
1071490,ACH-001624
1076372,ACH-001650
1082357,ACH-001670
1089180,ACH-001737
1092815,ACH-001740
1099634,ACH-002043
1107708,ACH-002097
1119582,ACH-002139
1123629,ACH-002149
1134569,ACH-002167
1134915,ACH-002168
1134916,ACH-002168
1139632,ACH-002177
1144740,ACH-002188
1151515,ACH-002207
1167881,ACH-002238
1177613,ACH-002256
1189568,ACH-002266
1204416,ACH-002290
1205063,ACH-002292
1210252,ACH-002309
1210253,ACH-002309
1218569,ACH-002315
1221211,ACH-002338
1226982,ACH-002350
1232024,ACH-002375
