,DepMap_ID
4173,ACH-000014
21977,ACH-000065
21978,ACH-000065
28009,ACH-000067
28626,ACH-000070
41165,ACH-000123
47281,ACH-000146
54653,ACH-000173
60497,ACH-000195
70861,ACH-000225
81824,ACH-000259
91325,ACH-000289
103293,ACH-000319
109576,ACH-000338
118653,ACH-000361
129816,ACH-000391
136347,ACH-000408
137363,ACH-000410
146396,ACH-000432
153973,ACH-000451
158559,ACH-000463
160714,ACH-000468
163363,ACH-000475
174462,ACH-000503
188682,ACH-000537
198377,ACH-000559
208868,ACH-000582
208869,ACH-000582
209806,ACH-000584
216232,ACH-000597
216649,ACH-000598
224007,ACH-000614
228915,ACH-000624
253053,ACH-000670
253054,ACH-000670
253640,ACH-000671
257213,ACH-000677
258144,ACH-000679
261083,ACH-000684
280051,ACH-000720
282662,ACH-000725
287251,ACH-000733
298242,ACH-000753
301357,ACH-000758
312529,ACH-000776
325842,ACH-000786
325843,ACH-000786
325844,ACH-000786
369654,ACH-000804
383832,ACH-000821
385393,ACH-000823
414328,ACH-000860
429150,ACH-000874
445816,ACH-000888
448817,ACH-000890
448818,ACH-000890
448819,ACH-000890
453231,ACH-000894
458747,ACH-000899
462767,ACH-000903
471174,ACH-000910
486508,ACH-000919
503911,ACH-000928
506469,ACH-000929
517070,ACH-000934
518694,ACH-000935
519957,ACH-000936
540586,ACH-000943
544702,ACH-000944
546135,ACH-000945
546136,ACH-000945
546137,ACH-000945
552325,ACH-000947
560189,ACH-000950
571695,ACH-000954
589831,ACH-000959
589832,ACH-000959
595693,ACH-000961
602779,ACH-000963
616867,ACH-000967
623874,ACH-000969
632334,ACH-000971
636517,ACH-000972
643775,ACH-000974
648165,ACH-000975
652385,ACH-000977
652386,ACH-000977
665516,ACH-000979
665517,ACH-000979
665518,ACH-000979
678837,ACH-000982
689095,ACH-000984
695559,ACH-000985
695560,ACH-000985
695561,ACH-000985
703060,ACH-000986
703061,ACH-000986
717833,ACH-000988
717834,ACH-000988
717835,ACH-000988
724767,ACH-000989
733008,ACH-000990
733009,ACH-000990
763999,ACH-000992
764000,ACH-000992
764001,ACH-000992
830882,ACH-000994
840804,ACH-000995
840805,ACH-000995
849640,ACH-000996
849641,ACH-000996
884270,ACH-000999
884271,ACH-000999
884272,ACH-000999
907961,ACH-001020
916941,ACH-001063
922310,ACH-001081
922311,ACH-001081
929865,ACH-001086
936734,ACH-001127
958876,ACH-001199
966457,ACH-001233
968289,ACH-001274
971001,ACH-001289
973542,ACH-001310
983044,ACH-001344
984352,ACH-001345
1006771,ACH-001391
1012877,ACH-001411
1019285,ACH-001443
1027962,ACH-001517
1059342,ACH-001568
1075357,ACH-001645
1097187,ACH-001861
1100222,ACH-002045
1104876,ACH-002077
1113326,ACH-002110
1115688,ACH-002120
1128823,ACH-002161
1131904,ACH-002166
1131905,ACH-002166
1138077,ACH-002175
1139741,ACH-002177
1148122,ACH-002197
1150865,ACH-002205
1152690,ACH-002211
1188825,ACH-002264
1191031,ACH-002270
1191931,ACH-002272
1191932,ACH-002272
1194475,ACH-002274
1194963,ACH-002275
1194964,ACH-002275
1196655,ACH-002277
1198778,ACH-002282
1211108,ACH-002309
1219480,ACH-002317
1237936,ACH-002395
