,DepMap_ID
28303,ACH-000068
28872,ACH-000071
49204,ACH-000153
51989,ACH-000162
74421,ACH-000237
108869,ACH-000336
121443,ACH-000369
195848,ACH-000553
290636,ACH-000739
298405,ACH-000753
309182,ACH-000770
363326,ACH-000795
373288,ACH-000808
487309,ACH-000919
487310,ACH-000919
511992,ACH-000931
515843,ACH-000933
515844,ACH-000933
566775,ACH-000952
581253,ACH-000956
584147,ACH-000957
607573,ACH-000964
834383,ACH-000994
843941,ACH-000995
843942,ACH-000995
875022,ACH-000998
875023,ACH-000998
892713,ACH-000999
892714,ACH-000999
939370,ACH-001127
949209,ACH-001145
957055,ACH-001192
1001115,ACH-001374
1083850,ACH-001677
1086908,ACH-001715
1125707,ACH-002155
1132831,ACH-002166
1159494,ACH-002222
1181411,ACH-002256
