,DepMap_ID
24074,ACH-000065
24075,ACH-000065
35978,ACH-000101
109747,ACH-000338
123341,ACH-000374
124458,ACH-000377
135422,ACH-000405
141269,ACH-000420
145061,ACH-000429
161263,ACH-000469
170596,ACH-000491
181363,ACH-000518
216868,ACH-000598
262357,ACH-000687
285481,ACH-000729
289092,ACH-000736
300229,ACH-000756
307826,ACH-000768
309207,ACH-000770
337711,ACH-000786
337712,ACH-000786
337713,ACH-000786
337714,ACH-000786
337715,ACH-000786
337716,ACH-000786
337717,ACH-000786
406242,ACH-000849
412622,ACH-000857
429624,ACH-000874
447969,ACH-000889
457816,ACH-000898
471608,ACH-000910
482124,ACH-000916
504787,ACH-000928
515903,ACH-000933
538950,ACH-000942
538951,ACH-000942
538952,ACH-000942
590938,ACH-000959
593802,ACH-000960
610515,ACH-000965
625540,ACH-000969
674991,ACH-000981
691401,ACH-000984
698126,ACH-000985
705425,ACH-000986
727359,ACH-000989
727360,ACH-000989
727361,ACH-000989
737934,ACH-000990
787414,ACH-000992
787415,ACH-000992
787416,ACH-000992
787417,ACH-000992
787418,ACH-000992
787419,ACH-000992
787420,ACH-000992
787421,ACH-000992
834684,ACH-000994
864858,ACH-000997
864859,ACH-000997
893360,ACH-000999
920337,ACH-001068
924973,ACH-001081
981142,ACH-001336
1020933,ACH-001454
1026081,ACH-001498
1047308,ACH-001550
1047309,ACH-001550
1047310,ACH-001550
1067856,ACH-001610
1067857,ACH-001610
1073879,ACH-001638
1117423,ACH-002124
1122188,ACH-002146
1124239,ACH-002151
1147259,ACH-002195
1159699,ACH-002222
1164993,ACH-002232
1176376,ACH-002253
1181696,ACH-002256
1181697,ACH-002256
1188997,ACH-002264
1234075,ACH-002386
1242581,ACH-002397
