,DepMap_ID
40817,ACH-000121
56800,ACH-000181
92327,ACH-000292
96099,ACH-000303
110071,ACH-000339
110072,ACH-000339
112789,ACH-000347
117449,ACH-000358
118213,ACH-000360
119465,ACH-000364
135309,ACH-000405
138650,ACH-000414
159044,ACH-000464
184185,ACH-000525
195640,ACH-000553
197956,ACH-000558
198347,ACH-000559
210321,ACH-000585
218755,ACH-000603
222281,ACH-000610
223704,ACH-000613
300027,ACH-000756
307636,ACH-000768
320233,ACH-000785
360157,ACH-000791
364164,ACH-000796
364165,ACH-000796
367538,ACH-000801
373741,ACH-000809
382964,ACH-000820
398408,ACH-000841
423809,ACH-000870
425075,ACH-000871
433246,ACH-000878
438208,ACH-000882
438209,ACH-000882
447478,ACH-000889
448750,ACH-000890
459936,ACH-000900
483312,ACH-000917
492270,ACH-000921
496888,ACH-000924
512674,ACH-000932
554743,ACH-000948
568153,ACH-000953
595595,ACH-000961
609191,ACH-000965
609192,ACH-000965
651197,ACH-000976
678658,ACH-000982
695333,ACH-000985
695334,ACH-000985
710426,ACH-000987
745946,ACH-000991
840642,ACH-000995
849263,ACH-000996
883567,ACH-000999
883568,ACH-000999
915044,ACH-001053
916899,ACH-001063
933662,ACH-001111
966423,ACH-001233
966424,ACH-001233
970492,ACH-001282
970493,ACH-001282
984171,ACH-001345
1006765,ACH-001391
1010916,ACH-001407
1017109,ACH-001417
1023996,ACH-001494
1043768,ACH-001549
1045091,ACH-001550
1045092,ACH-001550
1075321,ACH-001645
1075322,ACH-001645
1075323,ACH-001645
1081624,ACH-001655
1096140,ACH-001819
1120766,ACH-002143
1123654,ACH-002149
1131828,ACH-002166
1138914,ACH-002176
1140549,ACH-002178
1151552,ACH-002207
1200376,ACH-002286
1234819,ACH-002388
