,DepMap_ID
1854,ACH-000007
9254,ACH-000027
11676,ACH-000036
56454,ACH-000179
58746,ACH-000188
83991,ACH-000265
83992,ACH-000265
83993,ACH-000265
121780,ACH-000370
121781,ACH-000370
121782,ACH-000370
138238,ACH-000412
152302,ACH-000447
162173,ACH-000471
164479,ACH-000477
164775,ACH-000478
164776,ACH-000478
164777,ACH-000478
216372,ACH-000597
224706,ACH-000615
226247,ACH-000618
243270,ACH-000652
258338,ACH-000679
259587,ACH-000681
268432,ACH-000698
310209,ACH-000772
385897,ACH-000823
399645,ACH-000842
401791,ACH-000844
443239,ACH-000885
487485,ACH-000919
510094,ACH-000930
520787,ACH-000936
539085,ACH-000942
553301,ACH-000947
593969,ACH-000960
614390,ACH-000966
614391,ACH-000966
621953,ACH-000968
629906,ACH-000970
629907,ACH-000970
661362,ACH-000978
738549,ACH-000990
835350,ACH-000994
853956,ACH-000996
853957,ACH-000996
875722,ACH-000998
875723,ACH-000998
925304,ACH-001081
957070,ACH-001192
1002853,ACH-001377
1006464,ACH-001390
1022046,ACH-001459
1039102,ACH-001530
1084577,ACH-001702
1095047,ACH-001767
1106949,ACH-002094
1120285,ACH-002141
1133031,ACH-002166
1165077,ACH-002232
1204913,ACH-002291
1220848,ACH-002337
