,DepMap_ID
8196,ACH-000024
17077,ACH-000047
54733,ACH-000173
54734,ACH-000173
57188,ACH-000182
110474,ACH-000340
126579,ACH-000382
126580,ACH-000382
127311,ACH-000384
138789,ACH-000414
170528,ACH-000491
175652,ACH-000506
184906,ACH-000527
195780,ACH-000553
219479,ACH-000604
219480,ACH-000604
221578,ACH-000608
222429,ACH-000610
236644,ACH-000639
313594,ACH-000777
333775,ACH-000786
333776,ACH-000786
368973,ACH-000803
390251,ACH-000829
393968,ACH-000834
416704,ACH-000862
436079,ACH-000880
444437,ACH-000886
485082,ACH-000918
485083,ACH-000918
509684,ACH-000930
523398,ACH-000937
536115,ACH-000941
536116,ACH-000941
555472,ACH-000948
560843,ACH-000950
568937,ACH-000953
572727,ACH-000954
580912,ACH-000956
580913,ACH-000956
607168,ACH-000964
610008,ACH-000965
610009,ACH-000965
624895,ACH-000969
637416,ACH-000972
641282,ACH-000973
660101,ACH-000978
660102,ACH-000978
670388,ACH-000980
674216,ACH-000981
685974,ACH-000983
685975,ACH-000983
690466,ACH-000984
690467,ACH-000984
697245,ACH-000985
719361,ACH-000988
736007,ACH-000990
833065,ACH-000994
833066,ACH-000994
842662,ACH-000995
863389,ACH-000997
873927,ACH-000998
873928,ACH-000998
889759,ACH-000999
889760,ACH-000999
935217,ACH-001119
938265,ACH-001127
938266,ACH-001127
985765,ACH-001345
998482,ACH-001369
1005222,ACH-001385
1029146,ACH-001517
1037532,ACH-001528
1046552,ACH-001550
1067034,ACH-001610
1091566,ACH-001738
1110549,ACH-002100
1176252,ACH-002253
1180330,ACH-002256
1180331,ACH-002256
1201824,ACH-002287
1201825,ACH-002287
1205951,ACH-002295
