,DepMap_ID
233255,ACH-000633
237962,ACH-000641
239154,ACH-000644
252666,ACH-000669
272723,ACH-000705
300276,ACH-000756
316573,ACH-000780
390461,ACH-000829
460548,ACH-000900
460549,ACH-000900
505001,ACH-000928
516060,ACH-000933
528316,ACH-000938
578313,ACH-000955
681627,ACH-000982
739081,ACH-000990
749951,ACH-000991
825554,ACH-000993
825555,ACH-000993
895620,ACH-000999
934578,ACH-001113
995611,ACH-001364
1055492,ACH-001561
1072266,ACH-001625
1101335,ACH-002052
1118675,ACH-002131
1126171,ACH-002156
1190106,ACH-002267
1219788,ACH-002317
1223872,ACH-002341
