,DepMap_ID
39474,ACH-000115
67535,ACH-000217
96518,ACH-000304
98429,ACH-000309
106297,ACH-000328
116305,ACH-000355
116306,ACH-000355
124710,ACH-000378
207495,ACH-000579
255838,ACH-000675
278267,ACH-000717
288954,ACH-000736
327022,ACH-000786
327023,ACH-000786
327024,ACH-000786
327025,ACH-000786
327026,ACH-000786
387337,ACH-000825
395263,ACH-000836
440798,ACH-000884
442708,ACH-000885
463847,ACH-000904
467941,ACH-000908
471221,ACH-000910
494418,ACH-000922
499024,ACH-000925
506581,ACH-000929
527257,ACH-000938
535615,ACH-000941
571875,ACH-000954
571876,ACH-000954
576891,ACH-000955
576892,ACH-000955
586320,ACH-000958
602956,ACH-000963
636636,ACH-000972
640708,ACH-000973
648277,ACH-000975
652618,ACH-000977
665690,ACH-000979
665691,ACH-000979
703315,ACH-000986
766512,ACH-000992
766513,ACH-000992
766514,ACH-000992
766515,ACH-000992
861547,ACH-000997
872008,ACH-000998
872009,ACH-000998
885189,ACH-000999
885190,ACH-000999
885191,ACH-000999
915987,ACH-001059
915988,ACH-001059
915989,ACH-001059
915990,ACH-001059
931912,ACH-001097
944235,ACH-001134
965014,ACH-001211
967388,ACH-001239
972353,ACH-001303
992978,ACH-001362
1028174,ACH-001517
1066086,ACH-001610
1125612,ACH-002155
1135649,ACH-002170
1137631,ACH-002174
1142007,ACH-002180
1178768,ACH-002256
1188163,ACH-002263
1228689,ACH-002359
1229292,ACH-002362
1229655,ACH-002363
