,ZNF611 (81856)
ACH-000004,0.6167489547161795
ACH-000005,0.4971891651042236
ACH-000007,0.2983947347024786
ACH-000009,0.4348035319567339
ACH-000011,0.41203979122307627
ACH-000012,0.5283686242964241
ACH-000013,0.4537515153791901
ACH-000014,0.36268407270117403
ACH-000015,0.4603969756537043
ACH-000017,0.5974317960002085
ACH-000018,0.5197795658412397
ACH-000019,0.6791307335939798
ACH-000021,0.4893268283299466
ACH-000022,0.4370166452340912
ACH-000025,0.5683383244782823
ACH-000028,0.3849678234391253
ACH-000030,0.3932181979976861
ACH-000035,0.570199013959385
ACH-000036,0.4858208646523578
ACH-000037,0.3827279197887388
ACH-000039,0.5343850071767154
ACH-000040,0.4612183731134454
ACH-000041,0.546076047361951
ACH-000042,0.4479473746048103
ACH-000045,0.4138591299289745
ACH-000047,0.5483456925395722
ACH-000052,0.470733002002939
ACH-000053,0.4040477142432148
ACH-000054,0.5053442633744467
ACH-000055,0.28553829121844465
ACH-000060,0.6177695915159206
ACH-000067,0.3790263288943601
ACH-000070,0.6312022421013053
ACH-000075,0.5584153068224587
ACH-000078,0.4746308019786464
ACH-000082,0.36281555274047855
ACH-000085,0.5333401285281225
ACH-000086,0.4893179210975218
ACH-000087,0.5147310176747203
ACH-000092,0.4575458771754203
ACH-000095,0.4515803482592382
ACH-000097,0.4082891628433402
ACH-000098,0.4860398550454495
ACH-000099,0.48356587170204496
ACH-000108,0.5458763823296252
ACH-000113,0.4422817809262515
ACH-000116,0.4863686556655074
ACH-000118,0.5525848586799809
ACH-000120,0.3650186034317192
ACH-000123,0.4950005289026743
ACH-000127,0.5230687275421325
ACH-000128,0.4588214608890781
ACH-000132,0.4768752758530635
ACH-000133,0.431999785594082
ACH-000137,0.4069742759447504
ACH-000138,0.490153864579027
ACH-000142,0.4518258617519341
ACH-000143,0.464090658595078
ACH-000146,0.3758049320352911
ACH-000148,0.5725445397894234
ACH-000150,0.4933649021587115
ACH-000152,0.3901661146768288
ACH-000153,0.3776866368098419
ACH-000159,0.4573714789238652
ACH-000160,0.5804754197052392
ACH-000163,0.4977722470882999
ACH-000167,0.5096696391133435
ACH-000168,0.4245640848185694
ACH-000169,0.5844950295827136
ACH-000178,0.33518787616964185
ACH-000183,0.5307790965971884
ACH-000188,0.5502875591328467
ACH-000189,0.4462035436875538
ACH-000190,0.4588167786894505
ACH-000198,0.4723705705462226
ACH-000203,0.5690681192764137
ACH-000204,0.534024039975496
ACH-000206,0.5599234775641199
ACH-000207,0.5416288493557763
ACH-000208,0.34008616960068794
ACH-000210,0.6400868014348217
ACH-000211,0.651467639415937
ACH-000215,0.5301732179595399
ACH-000221,0.5436964956730213
ACH-000222,0.2636925954911984
ACH-000223,0.6483803370104251
ACH-000226,0.5220087708569883
ACH-000227,0.7581908990329795
ACH-000228,0.4137597417064994
ACH-000231,0.5967314944498523
ACH-000232,0.5517782154787153
ACH-000233,0.5960787946186593
ACH-000234,0.5565649884399692
ACH-000235,0.4864910542749659
ACH-000237,0.444076066764678
ACH-000238,0.5230397654874093
ACH-000242,0.25601862371072004
ACH-000243,0.4861965143059858
ACH-000244,0.3789223349152906
ACH-000246,0.4573272212707373
ACH-000248,0.5468873392512177
ACH-000250,0.4866657650395132
ACH-000251,0.3944447772367761
ACH-000252,0.6834267150538348
ACH-000253,0.5001884562230762
ACH-000255,0.3768310833812682
ACH-000256,0.4636643110414176
ACH-000257,0.4777479488001259
ACH-000258,0.500159485495397
ACH-000259,0.5575050388530042
ACH-000260,0.4524216770653144
ACH-000261,0.5393075725311659
ACH-000262,0.4182845045131615
ACH-000263,0.7523415629575784
ACH-000264,0.5098537011365672
ACH-000265,0.4951450002600362
ACH-000266,0.4309791926870311
ACH-000272,0.3771355416857547
ACH-000274,0.4701695641103013
ACH-000277,0.6016329320941072
ACH-000278,0.5135687442847969
ACH-000279,0.5331060709328286
ACH-000280,0.5263595164110332
ACH-000281,0.4029106784251452
ACH-000288,0.5427722020397099
ACH-000291,0.4494994360045927
ACH-000293,0.6247205476557327
ACH-000294,0.484354935638029
ACH-000295,0.5265200939050515
ACH-000296,0.3565107432647348
ACH-000302,0.4909210219609818
ACH-000304,0.5975692475865299
ACH-000307,0.4868907264815321
ACH-000308,0.5083687829091367
ACH-000310,0.566588726136665
ACH-000311,0.5154967796935729
ACH-000312,0.4477955966587713
ACH-000315,0.3817760076765258
ACH-000316,0.5725303537474664
ACH-000317,0.430153251538875
ACH-000318,0.4586848012722575
ACH-000319,0.4688690358835501
ACH-000320,0.4802535614347817
ACH-000322,0.3703106998060917
ACH-000323,0.5472346185244243
ACH-000324,0.4493261953899069
ACH-000329,0.38598409687571256
ACH-000330,0.4647384466974792
ACH-000331,0.5281252062418182
ACH-000332,0.4793461326184286
ACH-000334,0.3953633422633063
ACH-000335,0.528192531691981
ACH-000336,0.3875205475954361
ACH-000337,0.4907525692700617
ACH-000338,-0.1742309838180556
ACH-000339,0.4710109031805974
ACH-000341,0.4364022833072968
ACH-000348,0.4324921209959377
ACH-000350,0.4581334058816836
ACH-000352,0.5366262410147219
ACH-000356,0.6491141408229878
ACH-000361,0.4664045774530597
ACH-000362,0.5023236745656893
ACH-000363,0.514079757784127
ACH-000364,0.4710136228008592
ACH-000365,0.495737287349369
ACH-000366,0.3839627740908921
ACH-000368,0.39514422887690187
ACH-000374,0.4873283844076904
ACH-000375,0.5055590777283938
ACH-000376,0.5685798572396332
ACH-000381,0.34973648506513105
ACH-000383,0.4757241628370944
ACH-000387,0.599895690462338
ACH-000389,0.33867032337971753
ACH-000390,0.4509172476133175
ACH-000393,0.5712539302013843
ACH-000395,0.30295810478566865
ACH-000396,0.4784338709452629
ACH-000397,0.4267195251766536
ACH-000401,0.3402071299504042
ACH-000402,0.4552240660827183
ACH-000403,0.4965272202966367
ACH-000404,0.5619695976309333
ACH-000406,0.5343578292631871
ACH-000407,0.5164122622642934
ACH-000408,0.5276665012221591
ACH-000410,0.4887156534190019
ACH-000411,0.5198450736681784
ACH-000414,0.5012721139976459
ACH-000415,0.5272232218756068
ACH-000416,0.6372657499055182
ACH-000420,0.20716519742487305
ACH-000421,0.5122003071921785
ACH-000424,0.4993394801728617
ACH-000425,0.5188754444410515
ACH-000426,0.5846007890210227
ACH-000427,0.5242555441453073
ACH-000433,0.3533345201214748
ACH-000435,0.659508850384039
ACH-000436,0.5070804210898281
ACH-000444,0.3488461931056328
ACH-000445,0.4174720729894624
ACH-000448,0.41717782374827495
ACH-000450,0.4538237164148997
ACH-000452,0.5627132699701572
ACH-000454,0.4273907393349941
ACH-000458,0.6180438986055979
ACH-000459,0.4304259999509633
ACH-000460,0.406292454065549
ACH-000461,0.5110765511007642
ACH-000463,0.4704488866866453
ACH-000464,0.5653836233558027
ACH-000466,0.4556260173157454
ACH-000467,0.5341481793981611
ACH-000468,0.3429341571163632
ACH-000469,0.4083897495328289
ACH-000470,0.4125434374623279
ACH-000471,0.4489941015655834
ACH-000472,0.4833634895868841
ACH-000473,0.4058583277907973
ACH-000475,0.5114393997498582
ACH-000476,0.4236620364537498
ACH-000477,0.5917497100344349
ACH-000479,0.3218049176638806
ACH-000480,0.5295493559458229
ACH-000481,0.6283242661569889
ACH-000483,0.4437698406718919
ACH-000484,0.4656520526477605
ACH-000485,0.4555882775079822
ACH-000486,0.5793773174387393
ACH-000487,0.4709133573786032
ACH-000488,0.4773472524861404
ACH-000490,0.5125049193884934
ACH-000491,0.5136740416675458
ACH-000495,0.5001260862858865
ACH-000496,0.3840435518237995
ACH-000499,0.5119751457719763
ACH-000500,0.452255691360984
ACH-000502,0.4018948176571273
ACH-000503,0.5061271524783818
ACH-000505,0.5539711530533171
ACH-000507,0.474301292799607
ACH-000510,0.5559463996825882
ACH-000511,0.4337619500159653
ACH-000512,0.6359634960310907
ACH-000516,0.5415205092228695
ACH-000517,0.5012358283820404
ACH-000518,0.5208408216504192
ACH-000520,0.4723955486394281
ACH-000521,0.39484046691030855
ACH-000522,0.4814252487864372
ACH-000524,0.506593257506551
ACH-000527,0.5069652136304081
ACH-000528,0.5380024328611509
ACH-000537,0.5306262020357368
ACH-000541,0.297066317710986
ACH-000542,0.517146439408881
ACH-000544,0.3822566495461007
ACH-000545,0.5003810054356449
ACH-000547,0.3667901715199809
ACH-000548,0.3404790902770303
ACH-000549,0.5319314203548523
ACH-000550,0.4623195630562916
ACH-000552,0.5330444109490631
ACH-000556,0.4966443725021951
ACH-000557,0.5647717306158415
ACH-000569,0.14757686079571666
ACH-000570,0.4581585166284851
ACH-000571,0.4890744487920878
ACH-000573,0.3567517287956053
ACH-000576,0.5345528538400204
ACH-000579,0.604556336401563
ACH-000580,0.5368571390131329
ACH-000584,0.3833063737376902
ACH-000585,0.4432363888477432
ACH-000588,0.27637583729594106
ACH-000589,0.4693544510726292
ACH-000591,0.3706796019610039
ACH-000593,0.4309098759972383
ACH-000600,0.4735742028142389
ACH-000601,0.4672569670998425
ACH-000605,0.6203405767900805
ACH-000606,0.5653998663491697
ACH-000608,0.5385426845788643
ACH-000614,0.6409896994101232
ACH-000616,0.454085657127504
ACH-000618,0.537845058110231
ACH-000619,0.5837718886403915
ACH-000620,0.5012757948809171
ACH-000621,0.4251434292408263
ACH-000622,0.6538441157728898
ACH-000623,0.4841664982410192
ACH-000624,0.5022315971228133
ACH-000627,0.43602052587688395
ACH-000630,0.5068216768529312
ACH-000631,0.4126404612217495
