,DepMap_ID
11098,ACH-000033
11099,ACH-000033
57010,ACH-000181
84388,ACH-000266
96856,ACH-000304
102008,ACH-000315
105781,ACH-000326
109893,ACH-000338
114780,ACH-000351
172747,ACH-000498
177755,ACH-000510
188931,ACH-000537
191263,ACH-000544
207315,ACH-000578
265256,ACH-000693
347061,ACH-000786
347062,ACH-000786
399063,ACH-000841
436529,ACH-000880
449819,ACH-000890
453556,ACH-000894
456913,ACH-000897
475313,ACH-000912
534343,ACH-000940
626927,ACH-000969
715130,ACH-000987
752028,ACH-000991
805181,ACH-000992
837595,ACH-000994
857017,ACH-000996
867977,ACH-000997
878369,ACH-000998
900990,ACH-000999
900991,ACH-000999
900992,ACH-000999
947016,ACH-001140
958343,ACH-001197
967726,ACH-001239
1055253,ACH-001560
1069525,ACH-001610
1103450,ACH-002059
1125784,ACH-002155
1140249,ACH-002177
1140845,ACH-002178
1188593,ACH-002263
1197190,ACH-002278
1203037,ACH-002287
1215065,ACH-002309
1224448,ACH-002341
