,DepMap_ID
1989,ACH-000007
16698,ACH-000045
27931,ACH-000066
37104,ACH-000106
47492,ACH-000146
49474,ACH-000154
51542,ACH-000160
70194,ACH-000222
86403,ACH-000272
86404,ACH-000272
108931,ACH-000336
115747,ACH-000353
120534,ACH-000366
123418,ACH-000374
155140,ACH-000453
160478,ACH-000467
178665,ACH-000512
199955,ACH-000561
208284,ACH-000580
217514,ACH-000599
225384,ACH-000616
230035,ACH-000626
234118,ACH-000635
234724,ACH-000636
234725,ACH-000636
239957,ACH-000646
248024,ACH-000661
261312,ACH-000684
266955,ACH-000696
269312,ACH-000699
269978,ACH-000700
271069,ACH-000702
293943,ACH-000745
300379,ACH-000756
301048,ACH-000757
317644,ACH-000781
319158,ACH-000783
378631,ACH-000814
380425,ACH-000816
387600,ACH-000825
387601,ACH-000825
426021,ACH-000871
426022,ACH-000871
439183,ACH-000882
446884,ACH-000888
448295,ACH-000889
449767,ACH-000890
471911,ACH-000910
478906,ACH-000914
512201,ACH-000931
564993,ACH-000951
619439,ACH-000967
619440,ACH-000967
634951,ACH-000971
634952,ACH-000971
639163,ACH-000972
639164,ACH-000972
662955,ACH-000978
668062,ACH-000979
714918,ACH-000987
714919,ACH-000987
714920,ACH-000987
714921,ACH-000987
714922,ACH-000987
741460,ACH-000990
741461,ACH-000990
741462,ACH-000990
751654,ACH-000991
751655,ACH-000991
751656,ACH-000991
827037,ACH-000993
827038,ACH-000993
827039,ACH-000993
837348,ACH-000994
837349,ACH-000994
856558,ACH-000996
877997,ACH-000998
877998,ACH-000998
900234,ACH-000999
910017,ACH-001024
910729,ACH-001028
927067,ACH-001081
927068,ACH-001081
941338,ACH-001127
945264,ACH-001136
960788,ACH-001199
960789,ACH-001199
1003258,ACH-001377
1007299,ACH-001394
1037719,ACH-001528
1041897,ACH-001542
1041898,ACH-001542
1048938,ACH-001550
1058011,ACH-001566
1060270,ACH-001568
1061292,ACH-001569
1061293,ACH-001569
1062055,ACH-001570
1062919,ACH-001591
1069358,ACH-001610
1069359,ACH-001610
1071120,ACH-001611
1079548,ACH-001650
1084865,ACH-001703
1085150,ACH-001704
1093973,ACH-001750
1096361,ACH-001819
1114786,ACH-002116
1123827,ACH-002149
1130900,ACH-002164
1135424,ACH-002169
1147319,ACH-002195
1151770,ACH-002207
1162738,ACH-002225
1170696,ACH-002238
1183613,ACH-002256
1183614,ACH-002256
1183615,ACH-002256
1190400,ACH-002268
1194351,ACH-002273
1197179,ACH-002278
1214875,ACH-002309
1214876,ACH-002309
1214877,ACH-002309
1216824,ACH-002310
1218043,ACH-002313
1228996,ACH-002360
1236210,ACH-002389
1241081,ACH-002396
