,DepMap_ID
41985,ACH-000126
45904,ACH-000141
49879,ACH-000156
62888,ACH-000201
67758,ACH-000217
72922,ACH-000232
92888,ACH-000293
105452,ACH-000325
121819,ACH-000370
138273,ACH-000412
140707,ACH-000418
166191,ACH-000481
173011,ACH-000499
173909,ACH-000501
195359,ACH-000552
195360,ACH-000552
208663,ACH-000581
214884,ACH-000594
215403,ACH-000595
234646,ACH-000636
257891,ACH-000678
343046,ACH-000786
343047,ACH-000786
343048,ACH-000786
343049,ACH-000786
343050,ACH-000786
378557,ACH-000814
391506,ACH-000830
423191,ACH-000869
440287,ACH-000883
458123,ACH-000898
458124,ACH-000898
505207,ACH-000928
528527,ACH-000938
531044,ACH-000939
531045,ACH-000939
578627,ACH-000955
601045,ACH-000962
622332,ACH-000968
634584,ACH-000971
642234,ACH-000973
675855,ACH-000981
675856,ACH-000981
682244,ACH-000982
682245,ACH-000982
692471,ACH-000984
714289,ACH-000987
714290,ACH-000987
728668,ACH-000989
740320,ACH-000990
750690,ACH-000991
797001,ACH-000992
797002,ACH-000992
797003,ACH-000992
797004,ACH-000992
797005,ACH-000992
797006,ACH-000992
797007,ACH-000992
797008,ACH-000992
797009,ACH-000992
797010,ACH-000992
836473,ACH-000994
836474,ACH-000994
836475,ACH-000994
855381,ACH-000996
866696,ACH-000997
897899,ACH-000999
950006,ACH-001145
964935,ACH-001210
987623,ACH-001345
1048398,ACH-001550
1068874,ACH-001610
1079217,ACH-001650
1081926,ACH-001655
1090426,ACH-001737
1093930,ACH-001750
1147831,ACH-002196
1160509,ACH-002222
1165313,ACH-002232
1214274,ACH-002309
1214275,ACH-002309
