,DepMap_ID
54193,ACH-000171
76379,ACH-000244
93052,ACH-000294
114047,ACH-000350
118832,ACH-000362
148994,ACH-000439
168905,ACH-000488
199081,ACH-000560
238525,ACH-000643
248282,ACH-000662
275076,ACH-000710
279679,ACH-000719
291593,ACH-000741
317203,ACH-000781
387945,ACH-000826
390103,ACH-000829
390104,ACH-000829
440836,ACH-000884
467973,ACH-000908
471244,ACH-000910
483428,ACH-000917
489234,ACH-000920
494447,ACH-000922
512864,ACH-000932
522634,ACH-000937
527315,ACH-000938
535680,ACH-000941
540845,ACH-000943
552472,ACH-000947
557923,ACH-000949
590009,ACH-000959
592917,ACH-000960
595877,ACH-000961
636747,ACH-000972
644041,ACH-000974
658892,ACH-000978
689470,ACH-000984
689471,ACH-000984
695997,ACH-000985
711080,ACH-000987
711081,ACH-000987
718245,ACH-000988
718246,ACH-000988
718248,ACH-000988
725166,ACH-000989
767683,ACH-000992
767684,ACH-000992
767685,ACH-000992
831508,ACH-000994
831509,ACH-000994
885654,ACH-000999
885655,ACH-000999
911858,ACH-001032
964144,ACH-001206
973971,ACH-001318
982542,ACH-001341
984674,ACH-001345
990844,ACH-001353
1005456,ACH-001386
1066181,ACH-001610
1077198,ACH-001650
1084157,ACH-001680
1089532,ACH-001737
1107936,ACH-002097
1127191,ACH-002159
1157920,ACH-002222
1168601,ACH-002238
1172965,ACH-002243
1195055,ACH-002275
1206580,ACH-002297
1222944,ACH-002341
