,DepMap_ID
11585,ACH-000036
13033,ACH-000037
13034,ACH-000037
13035,ACH-000037
13036,ACH-000037
16817,ACH-000046
23400,ACH-000065
32576,ACH-000088
38210,ACH-000110
51707,ACH-000161
57558,ACH-000183
57848,ACH-000184
59306,ACH-000190
61432,ACH-000197
62473,ACH-000200
92069,ACH-000291
103794,ACH-000320
109691,ACH-000338
114138,ACH-000350
115563,ACH-000353
117999,ACH-000359
123627,ACH-000375
128801,ACH-000388
129568,ACH-000390
144283,ACH-000427
144984,ACH-000429
158669,ACH-000463
158670,ACH-000463
170956,ACH-000492
207184,ACH-000578
221580,ACH-000608
224625,ACH-000615
232093,ACH-000631
232553,ACH-000632
239054,ACH-000644
250893,ACH-000666
252540,ACH-000669
253761,ACH-000671
256699,ACH-000676
265767,ACH-000694
267393,ACH-000697
276733,ACH-000714
277934,ACH-000716
285422,ACH-000729
286922,ACH-000732
288119,ACH-000734
290597,ACH-000739
292887,ACH-000744
294931,ACH-000747
295548,ACH-000748
305764,ACH-000765
308388,ACH-000769
312682,ACH-000776
313603,ACH-000777
333876,ACH-000786
333877,ACH-000786
333878,ACH-000786
333879,ACH-000786
333880,ACH-000786
333881,ACH-000786
333882,ACH-000786
358580,ACH-000789
359445,ACH-000790
369861,ACH-000804
370887,ACH-000805
375901,ACH-000811
375902,ACH-000811
383984,ACH-000821
386718,ACH-000824
388853,ACH-000827
390259,ACH-000829
391225,ACH-000830
397817,ACH-000840
399524,ACH-000842
428240,ACH-000873
436084,ACH-000880
441133,ACH-000884
451364,ACH-000892
462178,ACH-000902
465716,ACH-000906
471467,ACH-000910
471468,ACH-000910
471469,ACH-000910
472831,ACH-000911
472832,ACH-000911
479993,ACH-000915
481909,ACH-000916
485097,ACH-000918
496123,ACH-000923
499407,ACH-000925
509704,ACH-000930
523422,ACH-000937
523423,ACH-000937
523424,ACH-000937
530242,ACH-000939
536133,ACH-000941
550027,ACH-000946
550028,ACH-000946
555482,ACH-000948
558307,ACH-000949
566529,ACH-000952
568951,ACH-000953
568952,ACH-000953
572751,ACH-000954
580938,ACH-000956
580939,ACH-000956
590555,ACH-000959
600011,ACH-000962
610028,ACH-000965
617805,ACH-000967
624923,ACH-000969
637435,ACH-000972
637436,ACH-000972
644776,ACH-000974
648843,ACH-000975
674247,ACH-000981
674248,ACH-000981
680305,ACH-000982
680306,ACH-000982
712120,ACH-000987
712121,ACH-000987
719413,ACH-000988
719414,ACH-000988
719415,ACH-000988
719416,ACH-000988
726374,ACH-000989
736075,ACH-000990
736076,ACH-000990
736077,ACH-000990
736078,ACH-000990
736079,ACH-000990
748217,ACH-000991
748218,ACH-000991
748219,ACH-000991
779015,ACH-000992
779016,ACH-000992
779017,ACH-000992
779018,ACH-000992
779019,ACH-000992
779020,ACH-000992
779021,ACH-000992
779022,ACH-000992
833130,ACH-000994
842706,ACH-000995
842707,ACH-000995
842708,ACH-000995
852224,ACH-000996
863432,ACH-000997
873969,ACH-000998
889903,ACH-000999
889904,ACH-000999
889905,ACH-000999
889906,ACH-000999
889907,ACH-000999
908303,ACH-001021
910931,ACH-001029
912459,ACH-001034
920636,ACH-001072
924165,ACH-001081
924166,ACH-001081
946386,ACH-001138
948831,ACH-001145
959555,ACH-001199
965047,ACH-001211
968473,ACH-001274
985782,ACH-001345
985783,ACH-001345
985784,ACH-001345
998504,ACH-001369
1009688,ACH-001402
1011706,ACH-001408
1013601,ACH-001412
1024134,ACH-001494
1024624,ACH-001496
1029178,ACH-001517
1032998,ACH-001519
1041159,ACH-001540
1046580,ACH-001550
1062781,ACH-001591
1063803,ACH-001603
1072603,ACH-001626
1085043,ACH-001704
1088007,ACH-001735
1094992,ACH-001767
1102683,ACH-002059
1109393,ACH-002098
1111229,ACH-002101
1112115,ACH-002104
1112947,ACH-002108
1116285,ACH-002121
1117201,ACH-002123
1120855,ACH-002143
1127438,ACH-002159
1136463,ACH-002171
1158745,ACH-002222
1167590,ACH-002237
1169249,ACH-002238
1176258,ACH-002253
1180372,ACH-002256
1188289,ACH-002263
1197821,ACH-002280
1200071,ACH-002285
1205124,ACH-002292
1207467,ACH-002300
1212426,ACH-002309
1222180,ACH-002340
1235064,ACH-002388
1236013,ACH-002389
1238042,ACH-002395
1239611,ACH-002396
1239612,ACH-002396
