,DepMap_ID
66431,ACH-000212
67464,ACH-000217
82365,ACH-000261
92736,ACH-000293
98334,ACH-000309
104315,ACH-000322
120201,ACH-000366
130928,ACH-000394
143135,ACH-000425
183687,ACH-000524
185296,ACH-000528
188641,ACH-000537
203002,ACH-000568
218338,ACH-000602
219746,ACH-000605
224959,ACH-000616
234252,ACH-000636
241237,ACH-000649
248143,ACH-000662
251900,ACH-000668
254118,ACH-000672
260434,ACH-000683
285835,ACH-000730
297554,ACH-000752
304259,ACH-000763
305632,ACH-000765
306854,ACH-000767
360096,ACH-000791
369519,ACH-000804
370561,ACH-000805
387817,ACH-000826
399308,ACH-000842
410464,ACH-000855
414128,ACH-000860
414129,ACH-000860
414130,ACH-000860
423682,ACH-000870
424919,ACH-000871
442504,ACH-000885
445618,ACH-000888
455318,ACH-000896
473906,ACH-000912
473907,ACH-000912
483181,ACH-000917
502245,ACH-000927
506186,ACH-000929
521865,ACH-000937
526947,ACH-000938
545789,ACH-000945
552006,ACH-000947
602341,ACH-000963
640375,ACH-000973
665035,ACH-000979
709796,ACH-000987
717164,ACH-000988
724031,ACH-000989
724032,ACH-000989
745179,ACH-000991
745180,ACH-000991
848293,ACH-000996
881717,ACH-000999
881718,ACH-000999
881719,ACH-000999
908560,ACH-001022
914194,ACH-001048
921429,ACH-001081
930535,ACH-001090
935060,ACH-001119
968184,ACH-001274
1006736,ACH-001391
1014741,ACH-001414
1017506,ACH-001418
1027403,ACH-001517
1043685,ACH-001549
1059192,ACH-001568
1064734,ACH-001607
1082670,ACH-001673
1107728,ACH-002097
1116791,ACH-002122
1147411,ACH-002196
1176935,ACH-002254
1191684,ACH-002272
1191685,ACH-002272
1206188,ACH-002296
1232029,ACH-002375
1234735,ACH-002388
