,DepMap_ID
69720,ACH-000221
71970,ACH-000228
98628,ACH-000309
100894,ACH-000314
143334,ACH-000425
198054,ACH-000558
240962,ACH-000648
255362,ACH-000674
281294,ACH-000722
308416,ACH-000769
308417,ACH-000769
372727,ACH-000807
384027,ACH-000821
407130,ACH-000851
413811,ACH-000859
462218,ACH-000902
547195,ACH-000945
555667,ACH-000948
649052,ACH-000975
660568,ACH-000978
680672,ACH-000982
690959,ACH-000984
719889,ACH-000988
726826,ACH-000989
737067,ACH-000990
864119,ACH-000997
891605,ACH-000999
891606,ACH-000999
932548,ACH-001100
934492,ACH-001113
938935,ACH-001127
938936,ACH-001127
986129,ACH-001345
1015025,ACH-001414
1064141,ACH-001605
1067471,ACH-001610
1142174,ACH-002180
1142175,ACH-002180
1212755,ACH-002309
