,DepMap_ID
76923,ACH-000246
86022,ACH-000271
101709,ACH-000315
119839,ACH-000365
170337,ACH-000491
187438,ACH-000534
203427,ACH-000569
250683,ACH-000666
367473,ACH-000801
367474,ACH-000801
367475,ACH-000801
384498,ACH-000822
397514,ACH-000840
411361,ACH-000856
427902,ACH-000873
492078,ACH-000921
540078,ACH-000943
571052,ACH-000954
598853,ACH-000962
627935,ACH-000970
651679,ACH-000977
684866,ACH-000983
688287,ACH-000984
694643,ACH-000985
848157,ACH-000996
881190,ACH-000999
936101,ACH-001127
947544,ACH-001145
975886,ACH-001328
1027278,ACH-001517
1083713,ACH-001677
1142613,ACH-002181
1209787,ACH-002307
1238343,ACH-002396
1238344,ACH-002396
