,DepMap_ID
49750,ACH-000156
57070,ACH-000182
80118,ACH-000254
121908,ACH-000371
124628,ACH-000378
143127,ACH-000425
164303,ACH-000477
167955,ACH-000486
168432,ACH-000487
207396,ACH-000579
229292,ACH-000625
258088,ACH-000679
280455,ACH-000721
297085,ACH-000751
403977,ACH-000847
431607,ACH-000876
461894,ACH-000902
462679,ACH-000903
486229,ACH-000919
488652,ACH-000920
492075,ACH-000921
529364,ACH-000939
535215,ACH-000941
571043,ACH-000954
582792,ACH-000957
585740,ACH-000958
592475,ACH-000960
595262,ACH-000961
602277,ACH-000963
612272,ACH-000966
620606,ACH-000968
636033,ACH-000972
643222,ACH-000974
647725,ACH-000975
678048,ACH-000982
688276,ACH-000984
694633,ACH-000985
709657,ACH-000987
745074,ACH-000991
839916,ACH-000995
881173,ACH-000999
1027268,ACH-001517
1044448,ACH-001550
1044449,ACH-001550
1044450,ACH-001550
1065236,ACH-001610
1086474,ACH-001711
1105486,ACH-002089
1143891,ACH-002185
1177596,ACH-002256
1200816,ACH-002287
1205498,ACH-002294
1220138,ACH-002336
1238341,ACH-002396
