,DepMap_ID
4750,ACH-000014
62334,ACH-000199
85162,ACH-000268
128166,ACH-000386
217152,ACH-000598
226813,ACH-000619
244415,ACH-000654
264114,ACH-000691
360022,ACH-000790
387763,ACH-000825
400027,ACH-000842
466197,ACH-000906
495727,ACH-000922
579686,ACH-000955
582686,ACH-000956
657134,ACH-000977
664579,ACH-000978
684383,ACH-000982
688097,ACH-000983
701873,ACH-000985
709418,ACH-000986
723611,ACH-000988
731057,ACH-000989
817348,ACH-000992
817349,ACH-000992
817350,ACH-000992
817351,ACH-000992
817352,ACH-000992
839413,ACH-000994
918227,ACH-001063
1032626,ACH-001517
1097614,ACH-001956
1106658,ACH-002092
1116747,ACH-002121
1119777,ACH-002139
1120429,ACH-002141
1140389,ACH-002177
1185166,ACH-002256
1194125,ACH-002272
