,DepMap_ID
5249,ACH-000016
5972,ACH-000018
34518,ACH-000096
42343,ACH-000127
55811,ACH-000177
66828,ACH-000213
78795,ACH-000250
78796,ACH-000250
78797,ACH-000250
108264,ACH-000334
108640,ACH-000335
157177,ACH-000459
161265,ACH-000469
187609,ACH-000534
211685,ACH-000587
263852,ACH-000691
265033,ACH-000693
311959,ACH-000775
320616,ACH-000785
363388,ACH-000795
397208,ACH-000839
429640,ACH-000874
429641,ACH-000874
555887,ACH-000948
561279,ACH-000950
561280,ACH-000950
587447,ACH-000958
590961,ACH-000959
590962,ACH-000959
618407,ACH-000967
633907,ACH-000971
645383,ACH-000974
645384,ACH-000974
645385,ACH-000974
645386,ACH-000974
661063,ACH-000978
691441,ACH-000984
691442,ACH-000984
698162,ACH-000985
720430,ACH-000988
727401,ACH-000989
727402,ACH-000989
834753,ACH-000994
844397,ACH-000995
844398,ACH-000995
864921,ACH-000997
893527,ACH-000999
893528,ACH-000999
893529,ACH-000999
939754,ACH-001127
939755,ACH-001127
939756,ACH-001127
957356,ACH-001193
965081,ACH-001211
972479,ACH-001303
977446,ACH-001332
982717,ACH-001341
998996,ACH-001369
1047341,ACH-001550
1047342,ACH-001550
1047343,ACH-001550
1067896,ACH-001610
1105044,ACH-002077
1113388,ACH-002110
1144070,ACH-002185
1181761,ACH-002256
1204589,ACH-002290
