,DepMap_ID
1363,ACH-000006
85309,ACH-000269
150483,ACH-000443
216267,ACH-000597
226501,ACH-000619
235151,ACH-000637
238560,ACH-000643
265678,ACH-000694
280116,ACH-000720
311346,ACH-000774
481654,ACH-000916
538375,ACH-000942
577131,ACH-000955
640951,ACH-000973
689780,ACH-000984
747209,ACH-000991
771681,ACH-000992
832011,ACH-000994
850937,ACH-000996
862326,ACH-000997
887023,ACH-000999
923265,ACH-001081
943154,ACH-001129
969935,ACH-001278
978341,ACH-001333
1025708,ACH-001498
1077420,ACH-001650
1152724,ACH-002211
1168820,ACH-002238
1201523,ACH-002287
