,DepMap_ID
8262,ACH-000024
56907,ACH-000181
137891,ACH-000411
146558,ACH-000432
153185,ACH-000449
163093,ACH-000473
186879,ACH-000532
212778,ACH-000589
212779,ACH-000589
216330,ACH-000597
217401,ACH-000599
231631,ACH-000630
244165,ACH-000654
288153,ACH-000734
318948,ACH-000783
390325,ACH-000829
430849,ACH-000875
440076,ACH-000883
497462,ACH-000924
513483,ACH-000932
533264,ACH-000940
577792,ACH-000955
587254,ACH-000958
590787,ACH-000959
604007,ACH-000963
843654,ACH-000995
852967,ACH-000996
916063,ACH-001059
924622,ACH-001081
947311,ACH-001143
954310,ACH-001183
980678,ACH-001334
1009785,ACH-001402
1033025,ACH-001519
1109459,ACH-002098
1111905,ACH-002103
1121357,ACH-002144
1125309,ACH-002154
1149250,ACH-002199
1164903,ACH-002232
1223551,ACH-002341
