,DepMap_ID
40119,ACH-000117
45510,ACH-000139
117017,ACH-000356
168382,ACH-000486
178729,ACH-000512
230641,ACH-000627
247552,ACH-000660
248079,ACH-000661
268791,ACH-000698
278123,ACH-000716
304173,ACH-000762
304771,ACH-000763
351344,ACH-000786
392564,ACH-000831
424737,ACH-000870
450979,ACH-000891
453010,ACH-000893
459669,ACH-000899
475546,ACH-000912
491637,ACH-000920
508371,ACH-000929
567636,ACH-000952
642922,ACH-000973
708850,ACH-000986
730520,ACH-000989
918112,ACH-001063
928613,ACH-001081
928614,ACH-001081
955103,ACH-001184
966296,ACH-001232
975431,ACH-001321
1000924,ACH-001373
1040442,ACH-001536
1049933,ACH-001550
1084032,ACH-001677
1118411,ACH-002129
1137487,ACH-002173
1140338,ACH-002177
1204739,ACH-002290
1215915,ACH-002309
1215916,ACH-002309
