,DepMap_ID
10587,ACH-000031
27801,ACH-000066
34057,ACH-000095
39217,ACH-000114
49066,ACH-000153
50024,ACH-000157
52165,ACH-000163
58049,ACH-000186
58368,ACH-000187
59829,ACH-000192
65759,ACH-000210
67187,ACH-000215
68460,ACH-000219
75483,ACH-000241
79004,ACH-000251
80439,ACH-000255
83509,ACH-000264
85230,ACH-000269
90675,ACH-000287
91317,ACH-000289
95464,ACH-000301
96495,ACH-000304
97039,ACH-000305
97445,ACH-000306
103284,ACH-000319
104030,ACH-000321
107836,ACH-000333
108797,ACH-000336
111937,ACH-000345
115897,ACH-000354
119884,ACH-000365
120721,ACH-000367
121659,ACH-000370
123196,ACH-000374
123943,ACH-000376
124352,ACH-000377
124672,ACH-000378
124673,ACH-000378
125497,ACH-000380
125969,ACH-000381
132818,ACH-000398
150813,ACH-000444
153054,ACH-000449
154395,ACH-000452
159047,ACH-000464
159389,ACH-000465
162443,ACH-000472
163344,ACH-000475
164651,ACH-000478
172134,ACH-000496
173176,ACH-000500
175113,ACH-000505
177381,ACH-000510
182769,ACH-000522
193529,ACH-000549
196221,ACH-000554
204218,ACH-000571
214007,ACH-000592
218360,ACH-000602
225622,ACH-000617
229324,ACH-000625
233804,ACH-000635
235792,ACH-000638
237073,ACH-000640
244887,ACH-000656
248213,ACH-000662
248925,ACH-000663
250074,ACH-000665
261468,ACH-000685
263320,ACH-000690
271378,ACH-000703
272397,ACH-000705
277413,ACH-000715
282647,ACH-000725
282648,ACH-000725
289862,ACH-000738
297139,ACH-000751
297634,ACH-000752
303674,ACH-000762
311291,ACH-000774
313329,ACH-000777
367541,ACH-000801
369634,ACH-000804
375702,ACH-000811
378142,ACH-000814
379910,ACH-000816
385362,ACH-000823
394282,ACH-000835
394283,ACH-000835
395247,ACH-000836
395529,ACH-000837
418997,ACH-000865
433258,ACH-000878
453855,ACH-000895
456067,ACH-000897
459942,ACH-000900
461381,ACH-000901
462011,ACH-000902
463809,ACH-000904
466390,ACH-000907
471134,ACH-000910
472381,ACH-000911
475890,ACH-000913
481364,ACH-000916
488970,ACH-000920
500899,ACH-000926
511724,ACH-000931
512680,ACH-000932
522251,ACH-000937
535485,ACH-000941
535486,ACH-000941
560129,ACH-000950
576680,ACH-000955
583108,ACH-000957
586094,ACH-000958
586095,ACH-000958
592705,ACH-000960
602678,ACH-000963
609197,ACH-000965
632219,ACH-000971
636403,ACH-000972
640556,ACH-000973
643683,ACH-000974
658325,ACH-000978
658326,ACH-000978
658327,ACH-000978
658328,ACH-000978
665389,ACH-000979
672867,ACH-000981
688964,ACH-000984
688965,ACH-000984
688966,ACH-000984
702850,ACH-000986
717669,ACH-000988
717670,ACH-000988
717671,ACH-000988
724593,ACH-000989
732693,ACH-000990
732694,ACH-000990
745959,ACH-000991
745960,ACH-000991
745961,ACH-000991
821999,ACH-000993
822000,ACH-000993
822001,ACH-000993
830634,ACH-000994
840652,ACH-000995
840653,ACH-000995
849287,ACH-000996
849288,ACH-000996
849289,ACH-000996
860911,ACH-000997
883610,ACH-000999
883611,ACH-000999
908892,ACH-001023
909317,ACH-001024
931894,ACH-001097
943116,ACH-001129
952471,ACH-001162
957220,ACH-001193
967358,ACH-001239
972732,ACH-001306
976986,ACH-001331
977912,ACH-001333
992901,ACH-001362
1016300,ACH-001416
1016301,ACH-001416
1019255,ACH-001443
1025556,ACH-001498
1045126,ACH-001550
1045127,ACH-001550
1072495,ACH-001626
1076827,ACH-001650
1076828,ACH-001650
1119225,ACH-002135
1119392,ACH-002136
1131838,ACH-002166
1166592,ACH-002235
1168288,ACH-002238
1168289,ACH-002238
1171775,ACH-002239
1173376,ACH-002244
1173377,ACH-002244
1173906,ACH-002246
1176030,ACH-002253
1178343,ACH-002256
1178344,ACH-002256
1191872,ACH-002272
1201091,ACH-002287
