,DepMap_ID
2691,ACH-000009
89886,ACH-000284
113363,ACH-000348
117201,ACH-000357
154532,ACH-000452
215842,ACH-000596
229867,ACH-000626
240394,ACH-000647
249615,ACH-000664
257322,ACH-000677
272636,ACH-000705
274421,ACH-000708
292940,ACH-000744
292941,ACH-000744
293749,ACH-000745
297811,ACH-000752
305149,ACH-000764
312726,ACH-000776
358638,ACH-000789
383197,ACH-000820
472931,ACH-000911
482021,ACH-000916
485203,ACH-000918
515753,ACH-000933
547215,ACH-000945
573065,ACH-000954
600214,ACH-000962
645067,ACH-000974
654054,ACH-000977
660586,ACH-000978
666765,ACH-000979
666766,ACH-000979
680687,ACH-000982
686235,ACH-000983
705029,ACH-000986
705030,ACH-000986
748670,ACH-000991
864155,ACH-000997
874644,ACH-000998
874645,ACH-000998
891687,ACH-000999
891688,ACH-000999
891689,ACH-000999
891690,ACH-000999
934494,ACH-001113
949062,ACH-001145
962636,ACH-001203
972120,ACH-001302
986143,ACH-001345
1015030,ACH-001414
1025977,ACH-001498
1029569,ACH-001517
1039020,ACH-001530
1057501,ACH-001566
1058673,ACH-001567
1058674,ACH-001567
1058675,ACH-001567
1059744,ACH-001568
1067492,ACH-001610
1125308,ACH-002154
1126095,ACH-002156
1137281,ACH-002173
1147679,ACH-002196
1173497,ACH-002244
1176328,ACH-002253
1181042,ACH-002256
1181043,ACH-002256
1181044,ACH-002256
1203911,ACH-002288
1242536,ACH-002397
