,DepMap_ID
52625,ACH-000165
72737,ACH-000232
77670,ACH-000248
106961,ACH-000330
112329,ACH-000346
195028,ACH-000552
208821,ACH-000582
209774,ACH-000584
257187,ACH-000677
259990,ACH-000682
283706,ACH-000727
303183,ACH-000761
317923,ACH-000782
395501,ACH-000837
401294,ACH-000844
458646,ACH-000899
464802,ACH-000905
488858,ACH-000920
512602,ACH-000932
535401,ACH-000941
544631,ACH-000944
552128,ACH-000947
554637,ACH-000948
565922,ACH-000952
571381,ACH-000954
580032,ACH-000956
580033,ACH-000956
589656,ACH-000959
620747,ACH-000968
620748,ACH-000968
620749,ACH-000968
636256,ACH-000972
652006,ACH-000977
678414,ACH-000982
688715,ACH-000984
759503,ACH-000992
759504,ACH-000992
759505,ACH-000992
759506,ACH-000992
759507,ACH-000992
759508,ACH-000992
759509,ACH-000992
759510,ACH-000992
759511,ACH-000992
759512,ACH-000992
759513,ACH-000992
848792,ACH-000996
882681,ACH-000999
882682,ACH-000999
921753,ACH-001081
947193,ACH-001143
966374,ACH-001233
975919,ACH-001328
976979,ACH-001331
983940,ACH-001345
1001909,ACH-001377
1025490,ACH-001498
1027632,ACH-001517
1062663,ACH-001591
1065612,ACH-001610
1065613,ACH-001610
1084099,ACH-001680
1087706,ACH-001735
1089299,ACH-001737
1104841,ACH-002077
1107773,ACH-002097
1110365,ACH-002100
1118035,ACH-002128
1147443,ACH-002196
1152268,ACH-002209
1164185,ACH-002232
1178118,ACH-002256
1178119,ACH-002256
