,DepMap_ID
22772,ACH-000065
70687,ACH-000224
102243,ACH-000316
214402,ACH-000593
303259,ACH-000761
303771,ACH-000762
330464,ACH-000786
330465,ACH-000786
368913,ACH-000803
390177,ACH-000829
408045,ACH-000852
460146,ACH-000900
468120,ACH-000908
474401,ACH-000912
560578,ACH-000950
651291,ACH-000976
653182,ACH-000977
653183,ACH-000977
653184,ACH-000977
704152,ACH-000986
704153,ACH-000986
725721,ACH-000989
734899,ACH-000990
773061,ACH-000992
773062,ACH-000992
773063,ACH-000992
773064,ACH-000992
823418,ACH-000993
832258,ACH-000994
832259,ACH-000994
832260,ACH-000994
873061,ACH-000998
985215,ACH-001345
985216,ACH-001345
1085538,ACH-001709
1100713,ACH-002051
1109317,ACH-002098
1130739,ACH-002164
1142698,ACH-002181
1207443,ACH-002300
