,DepMap_ID
36824,ACH-000105
60617,ACH-000195
103434,ACH-000319
184655,ACH-000526
203212,ACH-000568
243765,ACH-000653
246763,ACH-000659
258320,ACH-000679
374217,ACH-000809
380228,ACH-000816
384084,ACH-000821
384085,ACH-000821
384086,ACH-000821
428397,ACH-000873
432102,ACH-000876
446432,ACH-000888
478364,ACH-000914
499718,ACH-000925
536530,ACH-000941
593876,ACH-000960
597119,ACH-000961
597120,ACH-000961
600519,ACH-000962
633967,ACH-000971
661158,ACH-000978
675063,ACH-000981
681183,ACH-000982
681184,ACH-000982
727517,ACH-000989
834918,ACH-000994
865053,ACH-000997
865054,ACH-000997
875448,ACH-000998
893869,ACH-000999
930001,ACH-001086
939822,ACH-001127
939823,ACH-001127
949410,ACH-001145
962833,ACH-001203
986611,ACH-001345
986612,ACH-001345
1002779,ACH-001377
1005692,ACH-001386
1009013,ACH-001401
1030024,ACH-001517
1073892,ACH-001638
1102954,ACH-002059
1154289,ACH-002215
1159798,ACH-002222
1177095,ACH-002254
