,DepMap_ID
26293,ACH-000065
26294,ACH-000065
26295,ACH-000065
26296,ACH-000065
85604,ACH-000269
123444,ACH-000374
123445,ACH-000374
123446,ACH-000374
230092,ACH-000626
240695,ACH-000647
277223,ACH-000714
285109,ACH-000728
349779,ACH-000786
349780,ACH-000786
349781,ACH-000786
349782,ACH-000786
362567,ACH-000794
376345,ACH-000811
379704,ACH-000815
422364,ACH-000868
432462,ACH-000876
461045,ACH-000900
480838,ACH-000915
488206,ACH-000919
498278,ACH-000924
501916,ACH-000926
514548,ACH-000932
518307,ACH-000934
551432,ACH-000946
594788,ACH-000960
631136,ACH-000970
642794,ACH-000973
676875,ACH-000981
676876,ACH-000981
676877,ACH-000981
676878,ACH-000981
715776,ACH-000987
722875,ACH-000988
742974,ACH-000990
742975,ACH-000990
742976,ACH-000990
752839,ACH-000991
810168,ACH-000992
810169,ACH-000992
810170,ACH-000992
810171,ACH-000992
828091,ACH-000993
838237,ACH-000994
868797,ACH-000997
902982,ACH-000999
956728,ACH-001190
976424,ACH-001328
1008596,ACH-001400
1008597,ACH-001400
1015370,ACH-001414
1016069,ACH-001415
1080011,ACH-001650
1103627,ACH-002059
1149640,ACH-002199
1161428,ACH-002222
1171123,ACH-002238
1172607,ACH-002241
1203265,ACH-002287
