,DepMap_ID
23773,ACH-000065
23774,ACH-000065
42877,ACH-000129
106407,ACH-000328
117197,ACH-000357
122537,ACH-000372
193164,ACH-000548
199768,ACH-000561
280194,ACH-000720
335816,ACH-000786
335817,ACH-000786
335818,ACH-000786
335819,ACH-000786
335820,ACH-000786
335821,ACH-000786
365753,ACH-000799
425528,ACH-000871
432024,ACH-000876
444499,ACH-000886
444500,ACH-000886
447867,ACH-000889
452398,ACH-000893
463050,ACH-000903
465038,ACH-000905
478163,ACH-000914
490016,ACH-000920
523748,ACH-000937
530416,ACH-000939
573032,ACH-000954
573033,ACH-000954
573034,ACH-000954
577733,ACH-000955
587195,ACH-000958
590738,ACH-000959
633590,ACH-000971
637712,ACH-000972
637713,ACH-000972
654020,ACH-000977
674623,ACH-000981
719876,ACH-000988
726808,ACH-000989
783624,ACH-000992
783625,ACH-000992
783626,ACH-000992
783627,ACH-000992
783628,ACH-000992
824500,ACH-000993
833845,ACH-000994
852806,ACH-000996
891557,ACH-000999
891558,ACH-000999
891559,ACH-000999
938878,ACH-001127
954789,ACH-001184
1012241,ACH-001409
1041724,ACH-001542
1078152,ACH-001650
1089937,ACH-001737
1095399,ACH-001790
1099835,ACH-002043
1102806,ACH-002059
1111257,ACH-002101
1118305,ACH-002129
1152364,ACH-002209
1156186,ACH-002220
1169470,ACH-002238
1180984,ACH-002256
1186157,ACH-002258
1188330,ACH-002263
1188331,ACH-002263
1192692,ACH-002272
1223506,ACH-002341
1235123,ACH-002388
