,DepMap_ID
7015,ACH-000021
52845,ACH-000166
111303,ACH-000343
146438,ACH-000432
159083,ACH-000464
218828,ACH-000603
241333,ACH-000649
242417,ACH-000651
260040,ACH-000682
294821,ACH-000747
304358,ACH-000763
314498,ACH-000778
315191,ACH-000779
316236,ACH-000780
377590,ACH-000813
379986,ACH-000816
402524,ACH-000845
458825,ACH-000899
460037,ACH-000900
486679,ACH-000919
494471,ACH-000922
532568,ACH-000940
636804,ACH-000972
659000,ACH-000978
665840,ACH-000979
665841,ACH-000979
711150,ACH-000987
995292,ACH-001364
995293,ACH-001364
1099252,ACH-002040
1124408,ACH-002152
1148154,ACH-002197
1219002,ACH-002316
1237526,ACH-002394
