,DepMap_ID
258,ACH-000001
684,ACH-000003
959,ACH-000004
1301,ACH-000005
4063,ACH-000013
81724,ACH-000258
129742,ACH-000390
132762,ACH-000397
154712,ACH-000452
160571,ACH-000467
169351,ACH-000488
199450,ACH-000560
204102,ACH-000570
222763,ACH-000610
351584,ACH-000786
372976,ACH-000807
378764,ACH-000814
448527,ACH-000889
475569,ACH-000912
526333,ACH-000937
579466,ACH-000955
647235,ACH-000974
647236,ACH-000974
664149,ACH-000978
671998,ACH-000980
701450,ACH-000985
813378,ACH-000992
813379,ACH-000992
869433,ACH-000997
904519,ACH-000999
928695,ACH-001081
1044358,ACH-001549
1070223,ACH-001610
1083019,ACH-001673
1123596,ACH-002148
