,SLC25A45 (283130)
ACH-000159,0.02379483430738344
ACH-000160,0.003356623261602595
ACH-000163,-0.13601058975134944
ACH-000167,-0.11472022194584396
ACH-000168,-0.009401609671431688
ACH-000169,-0.07328669092736165
ACH-000178,-0.02567413672716017
ACH-000183,-0.1271617362917482
ACH-000188,-0.23793794289036796
ACH-000189,-0.0038545653189973545
ACH-000190,-0.24157925573708586
ACH-000198,0.0005980456618028952
ACH-000203,0.3453386650836097
ACH-000204,-0.15592708314437856
ACH-000206,-0.3296629644774777
ACH-000207,-0.08621700310007308
ACH-000208,-0.029739954618454287
ACH-000210,-0.03184891273184963
ACH-000211,-0.05934530268498005
ACH-000215,-0.05688937921353445
ACH-000221,-0.072490249324157
ACH-000222,-0.11629070826875786
ACH-000223,-0.03519113392847074
ACH-000226,-0.08533508863589631
ACH-000227,0.03374550034217885
ACH-000228,-0.2332607728517355
ACH-000231,0.017476437499777026
ACH-000232,0.018936548908669717
ACH-000233,0.01966874853017993
ACH-000234,-0.24246221037841564
ACH-000235,-0.1001455663369574
ACH-000237,-0.16141973461301545
ACH-000238,0.00998076722344274
ACH-000242,-0.055573557778739235
ACH-000243,0.03866370743695347
ACH-000244,-0.11220619123485284
ACH-000246,0.18036154232720286
ACH-000248,-0.010998272430585815
ACH-000250,-0.0826952119515532
ACH-000251,-0.0981927441931436
ACH-000252,-0.01867577021570532
ACH-000253,-0.13137898581471574
ACH-000255,-0.046252858805924564
ACH-000256,-0.2593005855177841
ACH-000257,0.15620189710725968
ACH-000258,0.2435913714951825
ACH-000259,-0.09885640411155576
ACH-000260,-0.0592660975737679
ACH-000261,-0.12964659630926564
ACH-000262,-0.18076674452913835
ACH-000263,-0.11540987496775948
ACH-000264,0.049513043862955235
ACH-000265,-0.07602290314272397
ACH-000266,-0.061267795261193615
ACH-000272,0.11745122119667595
ACH-000274,0.06525497338145725
ACH-000277,-0.032021764699574955
ACH-000278,0.09115148196687856
ACH-000279,-0.11469747017162014
ACH-000280,-0.0378706132391429
ACH-000281,-0.1166690265145522
ACH-000288,-0.14123449819564507
ACH-000291,0.09561818646845067
ACH-000293,0.0047365319195308364
ACH-000294,-0.025881431955589056
ACH-000295,0.1591705727361507
ACH-000296,-0.1791939660453229
ACH-000302,-0.07171432921906641
ACH-000304,0.01216079108474855
ACH-000307,0.12451962787824855
ACH-000308,-0.16212701965873974
ACH-000310,0.1091377639867203
ACH-000311,-0.0429214190413589
ACH-000312,0.0349455151277876
ACH-000315,-0.33176767271905194
ACH-000316,-0.09176424566893608
ACH-000317,-0.02169995090018328
ACH-000318,-0.18056989488171007
ACH-000319,-0.13339568513871214
ACH-000320,-0.05619412154743655
ACH-000322,-0.042220097144966336
ACH-000323,0.059903372542965926
ACH-000324,-0.06733924538983939
ACH-000329,0.05408666033964938
ACH-000330,-0.04416324147008727
ACH-000331,0.02936815441413447
ACH-000332,-0.03267467131387467
ACH-000334,-0.2284366509064667
ACH-000335,-0.1781810356099813
ACH-000336,0.11884378292984712
ACH-000337,-0.4614389136195293
ACH-000338,-0.14776226206921125
ACH-000339,-0.01584937252246515
ACH-000341,-0.032226937254792934
ACH-000348,0.06448969357230043
ACH-000350,0.17023482613043808
ACH-000352,0.0023148988567442395
ACH-000356,0.2698410547979006
ACH-000361,0.061068459070658235
ACH-000362,-0.014977878029629169
ACH-000363,0.05457608600290022
ACH-000364,0.007909829687401749
ACH-000365,-0.18121150359381516
ACH-000366,-0.2351410630365716
ACH-000368,0.07573644544172743
ACH-000374,-0.20419188550278108
ACH-000375,0.024315142318001498
ACH-000376,-0.039881663949611526
ACH-000381,-0.14975831121298816
ACH-000383,-0.06771814663094726
ACH-000387,-0.0371909952121673
ACH-000389,-0.017620691525055687
ACH-000390,-0.10469414230359356
ACH-000393,-0.12558260479259747
ACH-000395,-0.22754764308272615
ACH-000396,-0.0036325135876392983
ACH-000397,-0.030339752128558942
ACH-000401,-0.04186444884413011
ACH-000402,-0.2159144731400755
ACH-000403,-0.004428414848296125
ACH-000404,-0.16240952862177313
ACH-000406,-0.07718915131401191
ACH-000407,-0.13898314658927144
ACH-000408,-0.21493298602252786
ACH-000410,-0.03711111747516272
ACH-000411,-0.04234795728510055
ACH-000414,-0.0185145172480507
ACH-000415,-0.20101224406568724
ACH-000416,0.015549341449736397
ACH-000420,-0.1743977166243183
ACH-000421,-0.008965894408665808
ACH-000424,-0.17462933801363825
ACH-000425,0.04199740764386048
ACH-000426,0.07966201577064466
ACH-000427,-0.2546221083659975
ACH-000433,-0.2158194090817334
ACH-000435,-0.4496504947872996
ACH-000436,-0.012726934238289129
ACH-000444,0.04815753825589514
ACH-000445,-0.17354316451772178
ACH-000448,0.052119675230901504
ACH-000450,-0.13461826079175732
ACH-000452,-0.10489333886915246
ACH-000454,-0.04709966395256007
ACH-000458,-0.3916407658769312
ACH-000459,0.08994444705191625
ACH-000460,-0.02829331866226859
ACH-000461,-0.2648332410270057
ACH-000463,0.06726238062200109
ACH-000464,0.07922527731516639
ACH-000466,-0.14912112390683846
ACH-000467,-0.03778562674286154
ACH-000468,-0.2849915024000159
ACH-000469,-0.08497802256471232
ACH-000470,0.016685348849494446
ACH-000471,0.001906158918188268
ACH-000472,-0.0484641393896194
ACH-000473,-0.02774806127724409
ACH-000475,0.04947868059947343
ACH-000476,0.06342864295231712
ACH-000477,-0.07062439833916574
ACH-000479,0.18876885922639944
ACH-000480,-0.1333464680973004
ACH-000481,-0.1359322302221643
ACH-000483,-0.0728755448111464
ACH-000484,0.02994096985067565
ACH-000485,0.123963203092103
ACH-000486,0.01649701947071018
ACH-000487,-0.04695528454425533
ACH-000488,-0.04260965674070028
ACH-000490,0.07127784345706815
ACH-000491,0.00953988220435491
ACH-000495,-0.07697795330532921
ACH-000496,-0.15859499770906466
ACH-000499,0.13270757523140886
ACH-000500,-0.3391996341343416
ACH-000502,0.02515702649256792
ACH-000503,-0.21481999962311166
ACH-000505,-0.08587195424608593
ACH-000507,-0.00524722870546857
ACH-000510,-0.07071486304225767
ACH-000511,-0.012688299426886757
ACH-000512,-0.13694219037017474
ACH-000516,-0.07384628019568751
ACH-000517,-0.08170448411291174
ACH-000518,-0.10987851493813336
ACH-000520,-0.11862125028509456
ACH-000521,-0.06659531676170521
ACH-000522,-0.11685340666769707
ACH-000524,-0.044948859367915234
ACH-000527,0.08293206371894085
ACH-000528,0.045119906443556165
ACH-000537,0.04390630453950916
ACH-000541,-0.20491605470328395
ACH-000542,-0.12155466428774413
ACH-000544,-0.19161024883652492
ACH-000545,-0.24604698240246936
ACH-000547,0.018353713516909613
ACH-000548,-0.056729357221273265
ACH-000549,-0.13866315132234425
ACH-000550,-0.04319101329385713
ACH-000552,0.06202108782010389
ACH-000556,-0.05194442386928119
ACH-000557,-0.040452679695453686
ACH-000569,-0.1725924901141936
ACH-000570,-0.16808857259606158
ACH-000571,-0.09550893706961452
ACH-000573,-0.024334131396904025
ACH-000576,0.15660332125309862
ACH-000579,-0.056368416640976825
ACH-000580,-0.030809482603902212
ACH-000584,0.04772524685744214
ACH-000585,-0.04775550933691259
ACH-000588,0.07559686142532861
ACH-000589,0.004202532405310868
ACH-000591,-0.028704895634887675
ACH-000593,-0.1289691320239193
ACH-000600,-0.2361086592870237
ACH-000601,-0.05918548263008513
ACH-000605,0.09336964772595807
ACH-000606,-0.28957517691656753
ACH-000608,-0.05314654838564209
ACH-000614,0.018635022345968092
ACH-000616,-0.1360374636807987
ACH-000618,-0.12183168731658126
ACH-000619,-0.22656725617500925
ACH-000620,0.13232395587485635
ACH-000621,-0.05079988794878783
ACH-000622,-0.043270854683228124
ACH-000623,-0.1532844275088156
ACH-000624,-0.04252644586125058
ACH-000627,-0.05759380304258855
ACH-000630,-0.21585271709551232
ACH-000631,-0.20025366308567166
ACH-000632,-0.12989323512853376
ACH-000633,-0.007742391236711152
ACH-000637,-0.07583171517493907
ACH-000638,-0.0538173839767419
ACH-000646,0.035126537270941824
ACH-000647,-0.05841543134667145
ACH-000648,0.030492414479871187
ACH-000649,-0.0883039358191334
ACH-000651,-0.11514577665205432
ACH-000652,-0.008696356046141739
ACH-000653,-0.1748594772731361
ACH-000657,-0.052784018953050786
ACH-000658,-0.061120844535543076
ACH-000661,-0.09358869276792074
ACH-000662,-0.23998591698466906
ACH-000663,-0.1469934829429514
ACH-000665,-0.22157370490714268
ACH-000671,0.09653882044520994
ACH-000672,-0.06564812661896602
ACH-000673,0.054949789579371536
ACH-000676,-0.020368414462012086
ACH-000677,-0.02936902920345256
ACH-000681,-0.011079450786011505
ACH-000683,-0.12055054374535305
ACH-000684,0.02759994172814788
ACH-000688,0.07129593685274463
ACH-000693,-0.1867123888808512
ACH-000694,-0.011166688084809305
ACH-000695,0.1883727580277625
ACH-000696,0.0826792848253837
ACH-000697,-0.2111057972038002
ACH-000699,-0.058231149576433536
ACH-000701,0.07392440298807547
ACH-000706,0.013643016465433965
ACH-000711,-0.013852654141766913
ACH-000713,-0.28615052489101
ACH-000714,0.048056970680656695
ACH-000718,-0.10449645412929393
ACH-000720,-0.05194728241120069
ACH-000721,-0.06800117808553294
ACH-000724,-0.04350450387146493
ACH-000725,-0.04984202925563505
ACH-000732,-0.006495130518618817
ACH-000734,-0.20607123813031603
ACH-000735,-0.14711733748921108
ACH-000736,-0.04295422137530083
ACH-000738,-0.11500174203039468
ACH-000746,-0.009735827808982007
ACH-000747,-0.03245243339571897
ACH-000748,-0.17415087111918645
ACH-000753,-0.06427067744616306
ACH-000756,-0.13725464155871908
ACH-000757,-0.1816982285488692
ACH-000758,-0.095669159463
ACH-000760,-0.08893161026225628
ACH-000762,0.0329104739728294
ACH-000763,0.034342451572916634
ACH-000764,-0.18724406427192086
ACH-000765,-0.19285175346978
ACH-000766,-0.07725700675736143
ACH-000767,-0.14085304707614313
ACH-000768,0.05391276669774027
ACH-000769,0.11996764795011836
ACH-000770,-0.03459703098277903
ACH-000771,-0.04532588759178552
ACH-000773,0.0942112986028798
ACH-000776,-0.007217466626290802
ACH-000777,-0.1763291265980326
ACH-000778,-0.10795926440922267
ACH-000781,-0.015827842709769897
ACH-000782,-0.031203194963487963
ACH-000783,-0.18380986867156712
ACH-000784,-0.03280594921973065
ACH-000785,-0.07444666512199702
ACH-000787,0.026108171436134482
ACH-000788,0.03224976094304876
ACH-000791,-0.1118099765116818
ACH-000792,-0.09204053343536804
ACH-000794,-0.2291950882510791
ACH-000796,-0.11992141238556278
ACH-000798,0.17902527825890632
ACH-000799,0.034767996063354775
ACH-000800,-0.1138467488762564
ACH-000802,-0.04875540597922033
ACH-000804,-0.06718280544107869
ACH-000805,-0.16991107287967278
ACH-000809,0.12803950886490126
ACH-000810,-0.18362268955947186
ACH-000811,-0.09786620973892862
ACH-000817,-0.08723181498598198
ACH-000819,-0.10653240565027597
ACH-000820,-0.16171891025637258
ACH-000821,0.03423247812598559
ACH-000822,-0.08365734007068226
ACH-000823,0.04320308731937541
ACH-000824,-0.11043625803991534
ACH-000827,-0.05242170759585885
ACH-000829,-0.028847125493233167
ACH-000831,-0.042693013649537016
ACH-000832,-0.1827195394903152
ACH-000833,-0.09900580194286762
ACH-000834,-0.13367383436134045
ACH-000835,0.1780948750217301
ACH-000836,-0.0453376631556291
ACH-000837,-0.02134003025806716
ACH-000838,0.05704325026386085
ACH-000839,-0.2666423802139071
ACH-000840,-0.24574197448214416
ACH-000841,0.07493857043809903
ACH-000843,0.1280314572283347
ACH-000846,-0.16173493668166292
ACH-000847,0.027141690585028768
ACH-000848,-0.01753994159288027
ACH-000849,0.1253956310903223
ACH-000851,-0.004340655367341456
ACH-000855,0.09173048245348242
ACH-000856,-0.10963162434988848
ACH-000858,-0.034628261998423664
ACH-000859,0.03916295163735988
ACH-000861,-0.1376388924301689
ACH-000862,0.11321396259703992
ACH-000865,-0.0719653522513052
ACH-000866,-0.0012647130425636564
ACH-000867,-0.017595860926206228
ACH-000869,0.0010056795537358755
ACH-000872,0.03909977357617184
ACH-000873,-0.048925903872623265
ACH-000876,-0.1843951591916932
ACH-000878,-0.07364329601756966
ACH-000880,-0.035918203135398126
ACH-000881,-0.0570885997446356
ACH-000882,-0.10571066811266626
ACH-000884,0.004543273787522237
ACH-000885,-0.040931322750924364
ACH-000887,-0.16153062244568264
ACH-000889,-0.05967410094176982
ACH-000896,-0.1057884496428243
ACH-000898,-0.09057342474967503
ACH-000900,-0.09133351836930244
ACH-000901,-0.3133980827566118
ACH-000905,0.00967561608607467
ACH-000906,-0.186817497595901
ACH-000907,-0.07116909764773875
ACH-000910,0.01427108121222034
ACH-000911,-0.10224561101989348
ACH-000912,-0.20517401631979207
ACH-000913,-0.1251685500689576
ACH-000915,0.0331739164421159
ACH-000916,-0.2808251641745495
ACH-000917,-0.22221511860648974
ACH-000920,0.03313560843756897
ACH-000921,0.10495879671205964
ACH-000924,0.042311609454121706
ACH-000926,-0.12396601140866538
ACH-000928,0.02471453086303314
ACH-000929,0.020173354332406985
ACH-000932,-0.043106751481578616
ACH-000935,-0.2988925911787507
ACH-000936,-0.4465228531724665
ACH-000937,-0.08535359665546162
ACH-000938,0.060538644736753564
ACH-000939,0.03346009714072005
ACH-000941,-0.03188537299979501
ACH-000943,-0.02550558903306945
ACH-000946,-0.05091130099358622
ACH-000947,-0.11374256243354845
ACH-000948,-0.01684885843783428
ACH-000950,-0.09400219161458596
ACH-000953,-0.09851736891031952
ACH-000954,0.14652322299714254
ACH-000957,0.02082996259018176
ACH-000958,0.08134033232765663
ACH-000960,0.041908108067688236
ACH-000963,-0.0040306693346317535
ACH-000968,-0.1304029581032249
ACH-000969,0.0815144457017026
ACH-000972,-0.052895061017415215
ACH-000973,0.0030347154836127877
ACH-000974,-0.037602720004361316
ACH-000978,0.0214238745323365
ACH-000984,-0.17062389461362185
ACH-000986,-0.1544310372115324
ACH-000988,-0.059909626096480664
ACH-000993,-0.11308129827686632
ACH-000994,0.0879982490739018
ACH-000996,-0.015572381109771875
ACH-001001,0.08797211926155621
ACH-001020,-0.2321364497830065
ACH-001028,-0.0182523622537858
ACH-001031,0.01661216053111425
ACH-001038,0.05162722498986344
ACH-001048,-0.08488738411799962
ACH-001050,-0.026331181107508823
ACH-001053,-0.016028780209765954
ACH-001054,0.017131523573840603
ACH-001061,-0.12887867619402113
ACH-001067,-0.2477652098371357
ACH-001075,-0.061202426355434436
ACH-001096,0.002774248801388096
ACH-001111,-0.30206434986487296
ACH-001119,-0.021354023506160672
ACH-001128,-0.06480942026104825
ACH-001134,-0.09386712086860832
ACH-001151,-0.059543357187232665
ACH-001163,-0.1269760381104746
ACH-001164,-0.07946700968895372
ACH-001183,-0.061281880457107626
ACH-001192,0.1532654255443498
ACH-001193,0.0926068639693268
ACH-001196,0.07445047331864656
ACH-001197,-0.22822227366481754
ACH-001205,-0.01734051786683369
ACH-001211,0.06494364813276876
ACH-001212,0.275640375115649
ACH-001228,0.027224769649649316
ACH-001232,-0.12569573633583275
ACH-001239,-0.015583877496408926
ACH-001270,0.013579263990588827
ACH-001274,-0.027219768140041883
ACH-001275,-0.10429602363192828
ACH-001277,0.0013850117297127655
ACH-001278,-0.01828588584805022
ACH-001280,0.026748846469592327
ACH-001283,-0.06425571015501462
ACH-001289,-0.1667898995024058
ACH-001300,-0.12645829601550962
ACH-001301,-0.10182767813238204
ACH-001302,-0.06103338147887982
ACH-001306,0.04575161054888242
ACH-001318,0.041255330491473126
ACH-001322,0.029335727903392863
ACH-001328,-0.210234037451072
ACH-001332,-0.1464090418490274
ACH-001336,-0.17447404476514042
ACH-001346,-0.13880961995414173
ACH-001353,-0.1306052429426979
ACH-001354,0.16384210078226688
ACH-001367,-0.2671513172539296
ACH-001368,-0.014064991990990079
ACH-001374,0.009483693229957115
ACH-001377,0.08503963273755634
ACH-001380,0.04060694499238948
ACH-001391,0.074069097402566
ACH-001408,-0.04558232907384872
ACH-001430,-0.07576459802147767
ACH-001431,-0.13524817071899295
ACH-001450,-0.1777049599865014
ACH-001496,-0.038599087088328335
ACH-001500,-0.0647896705880823
ACH-001523,-0.1585277180478901
ACH-001532,-0.10623119831617324
ACH-001550,-0.04111227359105247
ACH-001552,-0.1660620133376997
ACH-001554,-0.011025942969894698
ACH-001654,-0.15343176956822535
ACH-001735,-0.2774250781314229
ACH-001736,-0.08429280654911013
ACH-001737,0.029468058388681637
ACH-001740,-0.06283543356441687
ACH-001745,-0.015347060873850137
ACH-001765,-0.006490354369922214
