,DepMap_ID
855,ACH-000004
1184,ACH-000005
28336,ACH-000068
34840,ACH-000097
45888,ACH-000141
47962,ACH-000148
99786,ACH-000312
140689,ACH-000418
152328,ACH-000447
160929,ACH-000468
187641,ACH-000534
195937,ACH-000553
237979,ACH-000641
258925,ACH-000680
319844,ACH-000784
320722,ACH-000785
376113,ACH-000811
398909,ACH-000841
410936,ACH-000855
418417,ACH-000864
440232,ACH-000883
490658,ACH-000920
510338,ACH-000930
533776,ACH-000940
547800,ACH-000945
558856,ACH-000949
591279,ACH-000959
692147,ACH-000984
825932,ACH-000993
835943,ACH-000994
835944,ACH-000994
835945,ACH-000994
866149,ACH-000997
896412,ACH-000999
979371,ACH-001333
1020688,ACH-001453
1114355,ACH-002114
1142310,ACH-002180
1155486,ACH-002217
1155822,ACH-002218
1155823,ACH-002218
1170223,ACH-002238
1173996,ACH-002246
1177134,ACH-002254
1202564,ACH-002287
1208940,ACH-002304
1209669,ACH-002306
1213951,ACH-002309
1213952,ACH-002309
1229809,ACH-002363
1231432,ACH-002371
