,DepMap_ID
15210,ACH-000038
21024,ACH-000063
22481,ACH-000065
22482,ACH-000065
22483,ACH-000065
28846,ACH-000071
81116,ACH-000257
85297,ACH-000269
87960,ACH-000278
95499,ACH-000301
97089,ACH-000305
113290,ACH-000348
126051,ACH-000381
135655,ACH-000406
137832,ACH-000411
157101,ACH-000459
185436,ACH-000528
201886,ACH-000565
239706,ACH-000646
269014,ACH-000699
277886,ACH-000716
279686,ACH-000719
282225,ACH-000724
300719,ACH-000757
328942,ACH-000786
328943,ACH-000786
328944,ACH-000786
328945,ACH-000786
398549,ACH-000841
437055,ACH-000881
447652,ACH-000889
456193,ACH-000897
489327,ACH-000920
517226,ACH-000934
538328,ACH-000942
549669,ACH-000946
560435,ACH-000950
590123,ACH-000959
593003,ACH-000960
596025,ACH-000961
596026,ACH-000961
621173,ACH-000968
640883,ACH-000973
659161,ACH-000978
670020,ACH-000980
673443,ACH-000981
673444,ACH-000981
679388,ACH-000982
689654,ACH-000984
696322,ACH-000985
696323,ACH-000985
696324,ACH-000985
747023,ACH-000991
747024,ACH-000991
747025,ACH-000991
770005,ACH-000992
770006,ACH-000992
770007,ACH-000992
770008,ACH-000992
770009,ACH-000992
823003,ACH-000993
823004,ACH-000993
831820,ACH-000994
850721,ACH-000996
911166,ACH-001030
923079,ACH-001081
931067,ACH-001091
931930,ACH-001097
937417,ACH-001127
978279,ACH-001333
984889,ACH-001345
1009569,ACH-001402
1039521,ACH-001532
1042156,ACH-001544
1096553,ACH-001820
1107994,ACH-002097
1117547,ACH-002125
1130724,ACH-002164
1132151,ACH-002166
1143974,ACH-002185
1197333,ACH-002279
1200429,ACH-002286
1218231,ACH-002314
1228908,ACH-002360
1229092,ACH-002361
