,DepMap_ID
1374,ACH-000006
6320,ACH-000019
19728,ACH-000058
34122,ACH-000095
43389,ACH-000131
73158,ACH-000233
77220,ACH-000247
80533,ACH-000255
107575,ACH-000332
115538,ACH-000353
147273,ACH-000434
169555,ACH-000489
185482,ACH-000528
212710,ACH-000589
220951,ACH-000607
225125,ACH-000616
233111,ACH-000633
243167,ACH-000652
312643,ACH-000776
332052,ACH-000786
332053,ACH-000786
332054,ACH-000786
332055,ACH-000786
332056,ACH-000786
332057,ACH-000786
358530,ACH-000789
367683,ACH-000801
377642,ACH-000813
397784,ACH-000840
398636,ACH-000841
414628,ACH-000860
421403,ACH-000867
426891,ACH-000872
438485,ACH-000882
439928,ACH-000883
444390,ACH-000886
471391,ACH-000910
479933,ACH-000915
499316,ACH-000925
532879,ACH-000940
541386,ACH-000943
546895,ACH-000945
546896,ACH-000945
572493,ACH-000954
633095,ACH-000971
666276,ACH-000979
670241,ACH-000980
679963,ACH-000982
711792,ACH-000987
747807,ACH-000991
747808,ACH-000991
747809,ACH-000991
823743,ACH-000993
823744,ACH-000993
832594,ACH-000994
842240,ACH-000995
851690,ACH-000996
851691,ACH-000996
873453,ACH-000998
873454,ACH-000998
873455,ACH-000998
888584,ACH-000999
923826,ACH-001081
943166,ACH-001129
951580,ACH-001147
985451,ACH-001345
996569,ACH-001367
1005040,ACH-001384
1105363,ACH-002083
1122689,ACH-002147
1195254,ACH-002275
1201695,ACH-002287
1212135,ACH-002309
1212136,ACH-002309
