,DepMap_ID
7435,ACH-000022
17676,ACH-000050
29792,ACH-000075
45356,ACH-000139
48527,ACH-000151
51021,ACH-000159
66146,ACH-000211
83534,ACH-000264
97941,ACH-000308
114039,ACH-000350
114534,ACH-000351
132109,ACH-000396
138687,ACH-000414
142345,ACH-000423
155292,ACH-000454
200712,ACH-000563
201852,ACH-000565
203471,ACH-000569
221508,ACH-000608
230281,ACH-000627
231989,ACH-000631
235821,ACH-000638
257637,ACH-000678
262217,ACH-000687
264732,ACH-000693
266668,ACH-000696
268097,ACH-000698
270631,ACH-000702
281152,ACH-000722
289896,ACH-000738
294198,ACH-000746
300684,ACH-000757
306961,ACH-000767
362854,ACH-000795
387340,ACH-000825
405104,ACH-000848
412953,ACH-000858
435897,ACH-000880
442713,ACH-000885
453956,ACH-000895
453957,ACH-000895
453958,ACH-000895
453959,ACH-000895
453960,ACH-000895
460010,ACH-000900
461417,ACH-000901
472508,ACH-000911
472509,ACH-000911
481508,ACH-000916
483406,ACH-000917
486615,ACH-000919
489184,ACH-000920
499029,ACH-000925
502436,ACH-000927
503999,ACH-000928
512836,ACH-000932
520047,ACH-000936
535621,ACH-000941
540787,ACH-000943
544759,ACH-000944
549498,ACH-000946
560298,ACH-000950
563472,ACH-000951
566124,ACH-000952
571891,ACH-000954
592865,ACH-000960
606748,ACH-000964
609402,ACH-000965
624051,ACH-000969
628572,ACH-000970
628573,ACH-000970
643960,ACH-000974
652641,ACH-000977
652642,ACH-000977
658803,ACH-000978
669867,ACH-000980
679093,ACH-000982
685349,ACH-000983
685350,ACH-000983
710991,ACH-000987
718113,ACH-000988
725042,ACH-000989
733622,ACH-000990
733623,ACH-000990
733624,ACH-000990
822590,ACH-000993
831277,ACH-000994
831278,ACH-000994
831279,ACH-000994
841144,ACH-000995
841145,ACH-000995
841146,ACH-000995
841147,ACH-000995
861577,ACH-000997
885274,ACH-000999
932807,ACH-001106
980609,ACH-001334
982534,ACH-001341
984611,ACH-001345
997950,ACH-001369
1002135,ACH-001377
1002136,ACH-001377
1002137,ACH-001377
1011625,ACH-001408
1018723,ACH-001442
1028196,ACH-001517
1045572,ACH-001550
1057185,ACH-001566
1063754,ACH-001603
1071318,ACH-001617
1081652,ACH-001655
1089485,ACH-001737
1091272,ACH-001738
1111125,ACH-002101
1115319,ACH-002119
1130703,ACH-002164
1131059,ACH-002165
1157751,ACH-002222
1157752,ACH-002222
1172956,ACH-002243
1178788,ACH-002256
1189621,ACH-002266
1192046,ACH-002272
1195034,ACH-002275
1201295,ACH-002287
1211431,ACH-002309
1234369,ACH-002387
