,DepMap_ID
100254,ACH-000313
119759,ACH-000364
161022,ACH-000468
212412,ACH-000588
240669,ACH-000647
260332,ACH-000682
280365,ACH-000720
314115,ACH-000777
369299,ACH-000803
406463,ACH-000849
426137,ACH-000871
473532,ACH-000911
488121,ACH-000919
516522,ACH-000933
548381,ACH-000945
556914,ACH-000948
559365,ACH-000949
562274,ACH-000950
619727,ACH-000967
668431,ACH-000979
693518,ACH-000984
715493,ACH-000987
742415,ACH-000990
857537,ACH-000996
878814,ACH-000998
902031,ACH-000999
902032,ACH-000999
902033,ACH-000999
951853,ACH-001147
961041,ACH-001199
979933,ACH-001333
1086199,ACH-001709
1128202,ACH-002159
1148870,ACH-002198
1165660,ACH-002232
1165661,ACH-002232
1184111,ACH-002256
1217649,ACH-002312
