,DepMap_ID
1579,ACH-000007
1580,ACH-000007
1581,ACH-000007
3151,ACH-000011
8731,ACH-000026
16769,ACH-000046
21683,ACH-000065
29520,ACH-000074
37417,ACH-000108
43069,ACH-000130
43541,ACH-000132
54158,ACH-000171
58351,ACH-000187
61735,ACH-000198
62729,ACH-000201
67971,ACH-000218
68427,ACH-000219
68428,ACH-000219
73716,ACH-000235
73717,ACH-000235
74034,ACH-000236
74986,ACH-000239
78687,ACH-000250
79774,ACH-000253
81065,ACH-000257
81066,ACH-000257
86645,ACH-000274
87907,ACH-000278
87908,ACH-000278
87909,ACH-000278
90663,ACH-000287
90664,ACH-000287
91594,ACH-000290
96474,ACH-000304
97028,ACH-000305
97912,ACH-000308
107516,ACH-000332
110628,ACH-000341
114488,ACH-000351
118203,ACH-000360
123179,ACH-000374
124655,ACH-000378
125132,ACH-000379
127229,ACH-000384
130466,ACH-000393
135994,ACH-000407
139508,ACH-000416
145411,ACH-000430
148966,ACH-000439
154379,ACH-000452
154380,ACH-000452
160674,ACH-000468
161498,ACH-000470
161499,ACH-000470
164326,ACH-000477
164644,ACH-000478
165350,ACH-000480
168463,ACH-000487
173154,ACH-000500
174142,ACH-000502
176557,ACH-000508
176558,ACH-000508
177353,ACH-000510
179220,ACH-000514
179221,ACH-000514
185336,ACH-000528
191430,ACH-000545
193971,ACH-000550
195615,ACH-000553
195616,ACH-000553
196202,ACH-000554
205484,ACH-000574
211980,ACH-000588
213139,ACH-000590
213140,ACH-000590
213141,ACH-000590
222902,ACH-000611
224986,ACH-000616
224987,ACH-000616
226441,ACH-000619
238468,ACH-000643
241807,ACH-000650
243601,ACH-000653
246474,ACH-000659
247659,ACH-000661
248184,ACH-000662
249423,ACH-000664
250042,ACH-000665
253020,ACH-000670
255766,ACH-000675
264198,ACH-000692
264199,ACH-000692
266619,ACH-000696
268001,ACH-000698
269537,ACH-000700
271343,ACH-000703
278208,ACH-000717
283257,ACH-000726
283718,ACH-000727
284513,ACH-000728
285872,ACH-000730
292066,ACH-000743
292626,ACH-000744
292627,ACH-000744
304295,ACH-000763
304909,ACH-000764
310433,ACH-000773
311696,ACH-000775
314413,ACH-000778
317107,ACH-000781
320189,ACH-000785
320190,ACH-000785
361551,ACH-000793
364147,ACH-000796
365509,ACH-000799
372545,ACH-000807
373698,ACH-000809
376550,ACH-000812
378942,ACH-000815
378943,ACH-000815
383803,ACH-000821
388665,ACH-000827
393291,ACH-000833
394252,ACH-000835
395506,ACH-000837
395507,ACH-000837
396938,ACH-000839
400143,ACH-000843
400144,ACH-000843
405000,ACH-000848
407779,ACH-000852
412867,ACH-000858
414220,ACH-000860
416495,ACH-000862
422505,ACH-000869
425017,ACH-000871
427992,ACH-000873
429091,ACH-000874
433203,ACH-000878
438151,ACH-000882
438152,ACH-000882
439750,ACH-000883
447433,ACH-000889
448720,ACH-000890
450308,ACH-000891
450309,ACH-000891
451158,ACH-000892
451992,ACH-000893
451993,ACH-000893
462735,ACH-000903
462736,ACH-000903
464814,ACH-000905
477318,ACH-000914
481281,ACH-000916
481282,ACH-000916
481283,ACH-000916
483266,ACH-000917
488884,ACH-000920
492190,ACH-000921
494269,ACH-000922
494270,ACH-000922
500849,ACH-000926
506305,ACH-000929
508911,ACH-000930
512621,ACH-000932
515079,ACH-000933
518648,ACH-000935
519846,ACH-000936
522108,ACH-000937
527052,ACH-000938
527053,ACH-000938
529568,ACH-000939
532120,ACH-000940
540352,ACH-000943
540353,ACH-000943
549222,ACH-000946
549223,ACH-000946
557674,ACH-000949
560044,ACH-000950
563134,ACH-000951
568085,ACH-000953
571425,ACH-000954
576544,ACH-000955
580056,ACH-000956
583021,ACH-000957
585995,ACH-000958
589684,ACH-000959
599106,ACH-000962
599107,ACH-000962
612581,ACH-000966
620776,ACH-000968
620777,ACH-000968
623652,ACH-000969
623653,ACH-000969
628185,ACH-000970
632102,ACH-000971
632103,ACH-000971
632104,ACH-000971
643564,ACH-000974
647973,ACH-000975
652072,ACH-000977
658011,ACH-000978
658012,ACH-000978
658013,ACH-000978
658014,ACH-000978
665242,ACH-000979
688765,ACH-000984
695120,ACH-000985
695121,ACH-000985
710188,ACH-000987
724392,ACH-000989
732318,ACH-000990
732319,ACH-000990
732320,ACH-000990
745672,ACH-000991
760163,ACH-000992
760164,ACH-000992
760165,ACH-000992
821752,ACH-000993
821753,ACH-000993
848911,ACH-000996
848912,ACH-000996
848913,ACH-000996
860597,ACH-000997
860598,ACH-000997
860599,ACH-000997
871091,ACH-000998
871092,ACH-000998
882907,ACH-000999
882908,ACH-000999
882909,ACH-000999
906985,ACH-001002
908576,ACH-001022
913154,ACH-001039
913535,ACH-001041
916271,ACH-001060
921826,ACH-001081
921827,ACH-001081
935083,ACH-001119
936527,ACH-001127
943406,ACH-001131
945531,ACH-001137
945532,ACH-001137
945533,ACH-001137
947826,ACH-001145
947827,ACH-001145
951458,ACH-001147
955274,ACH-001189
955730,ACH-001190
957641,ACH-001196
958696,ACH-001199
961887,ACH-001203
965246,ACH-001212
966389,ACH-001233
967340,ACH-001239
975006,ACH-001321
992849,ACH-001362
996440,ACH-001367
997677,ACH-001369
997678,ACH-001369
1005383,ACH-001386
1008727,ACH-001401
1013386,ACH-001412
1014795,ACH-001414
1016277,ACH-001416
1020800,ACH-001454
1023364,ACH-001490
1033288,ACH-001521
1036500,ACH-001525
1051710,ACH-001552
1055053,ACH-001560
1057075,ACH-001566
1059270,ACH-001568
1059271,ACH-001568
1059272,ACH-001568
1059273,ACH-001568
1059274,ACH-001568
1061548,ACH-001570
1065657,ACH-001610
1072043,ACH-001625
1072852,ACH-001628
1076667,ACH-001650
1080771,ACH-001653
1085313,ACH-001709
1085314,ACH-001709
1089305,ACH-001737
1089306,ACH-001737
1097865,ACH-001958
1100188,ACH-002045
1111057,ACH-002101
1112679,ACH-002107
1113312,ACH-002110
1113313,ACH-002110
1113531,ACH-002111
1119388,ACH-002136
1122448,ACH-002147
1125146,ACH-002154
1127045,ACH-002159
1129627,ACH-002163
1131682,ACH-002166
1135577,ACH-002170
1137577,ACH-002174
1137578,ACH-002174
1139693,ACH-002177
1139694,ACH-002177
1141948,ACH-002180
1143246,ACH-002183
1146229,ACH-002193
1147455,ACH-002196
1151541,ACH-002207
