,DepMap_ID
1300,ACH-000005
8552,ACH-000024
15931,ACH-000041
30172,ACH-000076
32499,ACH-000087
32646,ACH-000088
39170,ACH-000113
44175,ACH-000133
53604,ACH-000168
120152,ACH-000365
120153,ACH-000365
126370,ACH-000381
134257,ACH-000401
138029,ACH-000411
184079,ACH-000524
202951,ACH-000567
203654,ACH-000569
237501,ACH-000640
252892,ACH-000669
269426,ACH-000699
275972,ACH-000712
298119,ACH-000752
313129,ACH-000776
370433,ACH-000804
403177,ACH-000845
422388,ACH-000868
516704,ACH-000933
551612,ACH-000946
615915,ACH-000966
639839,ACH-000972
656759,ACH-000977
687860,ACH-000983
716277,ACH-000987
730611,ACH-000989
847445,ACH-000995
847446,ACH-000995
904501,ACH-000999
968933,ACH-001274
994999,ACH-001363
1037798,ACH-001528
1040447,ACH-001536
1062231,ACH-001570
1090847,ACH-001737
1092605,ACH-001738
1125514,ACH-002154
1147374,ACH-002195
1228312,ACH-002356
