,DepMap_ID
18770,ACH-000054
101591,ACH-000314
104642,ACH-000322
145815,ACH-000430
161077,ACH-000468
217139,ACH-000598
226027,ACH-000617
230660,ACH-000627
231207,ACH-000628
231843,ACH-000630
235658,ACH-000637
247575,ACH-000660
274202,ACH-000707
353080,ACH-000786
387756,ACH-000825
403226,ACH-000845
407614,ACH-000851
439612,ACH-000882
479396,ACH-000914
505948,ACH-000928
567734,ACH-000952
575847,ACH-000954
606047,ACH-000963
620269,ACH-000967
639983,ACH-000972
639984,ACH-000972
701738,ACH-000985
701739,ACH-000985
709262,ACH-000986
723503,ACH-000988
730891,ACH-000989
744372,ACH-000990
839220,ACH-000994
859223,ACH-000996
880258,ACH-000998
880259,ACH-000998
905463,ACH-000999
905464,ACH-000999
919152,ACH-001064
936040,ACH-001126
942412,ACH-001127
942413,ACH-001127
961470,ACH-001199
996357,ACH-001365
1024863,ACH-001496
1032509,ACH-001517
1032510,ACH-001517
1042009,ACH-001542
1156914,ACH-002221
1205226,ACH-002292
1238320,ACH-002395
1241881,ACH-002396
