,DepMap_ID
1500,ACH-000006
34928,ACH-000097
36917,ACH-000105
53575,ACH-000168
53940,ACH-000169
57358,ACH-000182
104602,ACH-000322
109424,ACH-000337
139417,ACH-000415
150352,ACH-000442
164580,ACH-000477
189285,ACH-000538
224373,ACH-000614
230608,ACH-000627
243449,ACH-000652
245981,ACH-000657
265338,ACH-000693
266139,ACH-000694
269393,ACH-000699
290357,ACH-000738
302394,ACH-000759
304739,ACH-000763
311102,ACH-000773
363871,ACH-000795
398176,ACH-000840
403853,ACH-000846
403854,ACH-000846
411173,ACH-000855
416312,ACH-000861
427604,ACH-000872
434042,ACH-000878
443768,ACH-000885
445526,ACH-000887
449973,ACH-000890
465329,ACH-000905
488231,ACH-000919
493886,ACH-000921
495520,ACH-000922
514574,ACH-000932
519516,ACH-000935
554087,ACH-000947
601719,ACH-000962
671841,ACH-000980
671842,ACH-000980
676919,ACH-000981
676920,ACH-000981
838298,ACH-000994
838299,ACH-000994
847079,ACH-000995
858107,ACH-000996
903170,ACH-000999
903171,ACH-000999
903172,ACH-000999
928207,ACH-001081
941890,ACH-001127
943307,ACH-001129
945360,ACH-001136
950769,ACH-001145
974806,ACH-001318
995860,ACH-001364
1019926,ACH-001443
1035043,ACH-001522
1082036,ACH-001655
1095703,ACH-001790
1105836,ACH-002089
1114203,ACH-002113
1134116,ACH-002166
1143638,ACH-002183
1152196,ACH-002208
1161462,ACH-002222
1174038,ACH-002246
1184438,ACH-002256
1187361,ACH-002260
1235692,ACH-002388
1237819,ACH-002394
1241446,ACH-002396
1241447,ACH-002396
