,DepMap_ID
2576,ACH-000009
12502,ACH-000037
22327,ACH-000065
22328,ACH-000065
59848,ACH-000192
104997,ACH-000324
187503,ACH-000534
199644,ACH-000561
201313,ACH-000564
263343,ACH-000690
273856,ACH-000707
328009,ACH-000786
328010,ACH-000786
328011,ACH-000786
362895,ACH-000795
410593,ACH-000855
472570,ACH-000911
477638,ACH-000914
489268,ACH-000920
560372,ACH-000950
613007,ACH-000966
624178,ACH-000969
632631,ACH-000971
644095,ACH-000974
673335,ACH-000981
679233,ACH-000982
725233,ACH-000989
733983,ACH-000990
768371,ACH-000992
768372,ACH-000992
768373,ACH-000992
768374,ACH-000992
768375,ACH-000992
768376,ACH-000992
768377,ACH-000992
768378,ACH-000992
768379,ACH-000992
768380,ACH-000992
768381,ACH-000992
768382,ACH-000992
768383,ACH-000992
768384,ACH-000992
768385,ACH-000992
768386,ACH-000992
768387,ACH-000992
850379,ACH-000996
885901,ACH-000999
908926,ACH-001023
922865,ACH-001081
952528,ACH-001162
973984,ACH-001318
984739,ACH-001345
1091316,ACH-001738
1156617,ACH-002221
1164452,ACH-002232
1199360,ACH-002283
1242312,ACH-002397
