,DepMap_ID
39773,ACH-000116
43707,ACH-000132
50755,ACH-000158
53188,ACH-000167
63190,ACH-000202
124076,ACH-000376
135012,ACH-000404
136574,ACH-000408
145597,ACH-000430
148061,ACH-000436
160869,ACH-000468
162149,ACH-000471
184974,ACH-000527
189156,ACH-000538
203545,ACH-000569
220074,ACH-000605
238684,ACH-000643
258855,ACH-000680
265030,ACH-000693
267474,ACH-000697
283423,ACH-000726
284018,ACH-000727
311954,ACH-000775
365807,ACH-000799
388136,ACH-000826
391333,ACH-000830
421549,ACH-000867
430897,ACH-000875
480181,ACH-000915
512005,ACH-000931
517707,ACH-000934
524087,ACH-000937
533422,ACH-000940
533423,ACH-000940
577980,ACH-000955
604220,ACH-000963
614177,ACH-000966
618354,ACH-000967
649245,ACH-000975
661000,ACH-000978
691386,ACH-000984
720344,ACH-000988
737873,ACH-000990
737874,ACH-000990
749142,ACH-000991
893236,ACH-000999
909706,ACH-001024
933875,ACH-001111
946948,ACH-001140
959951,ACH-001199
964907,ACH-001210
966752,ACH-001233
969694,ACH-001277
990917,ACH-001353
1002731,ACH-001377
1059856,ACH-001568
1062486,ACH-001578
1063358,ACH-001599
1067826,ACH-001610
1098856,ACH-002029
1101289,ACH-002052
1124041,ACH-002150
1124238,ACH-002151
1134723,ACH-002167
1138366,ACH-002175
1148234,ACH-002197
1181651,ACH-002256
1187229,ACH-002260
1195509,ACH-002275
1213163,ACH-002309
1227513,ACH-002352
1227720,ACH-002353
1237626,ACH-002394
1237627,ACH-002394
