,DepMap_ID
36557,ACH-000104
73411,ACH-000234
88879,ACH-000281
92989,ACH-000294
97887,ACH-000308
104944,ACH-000324
112309,ACH-000346
152507,ACH-000448
211467,ACH-000587
216565,ACH-000598
267949,ACH-000698
278677,ACH-000718
286818,ACH-000732
289800,ACH-000738
300570,ACH-000757
321456,ACH-000786
321457,ACH-000786
321458,ACH-000786
321459,ACH-000786
361510,ACH-000793
395473,ACH-000837
409064,ACH-000853
418896,ACH-000865
484546,ACH-000918
526933,ACH-000938
526934,ACH-000938
589509,ACH-000959
595313,ACH-000961
608921,ACH-000965
623370,ACH-000969
643310,ACH-000974
647775,ACH-000975
647776,ACH-000975
669426,ACH-000980
672426,ACH-000981
672427,ACH-000981
694737,ACH-000985
694738,ACH-000985
717097,ACH-000988
723982,ACH-000989
754943,ACH-000992
754944,ACH-000992
821253,ACH-000993
840032,ACH-000995
848248,ACH-000996
860025,ACH-000997
935589,ACH-001125
936171,ACH-001127
936172,ACH-001127
973142,ACH-001307
1001836,ACH-001377
1070722,ACH-001611
1075231,ACH-001645
1087662,ACH-001735
1106173,ACH-002091
1144972,ACH-002189
1177721,ACH-002256
