,DepMap_ID
9284,ACH-000027
11729,ACH-000036
25211,ACH-000065
43262,ACH-000130
56724,ACH-000180
65641,ACH-000209
68939,ACH-000219
75186,ACH-000239
78590,ACH-000249
81289,ACH-000257
89539,ACH-000282
94910,ACH-000298
98820,ACH-000309
114299,ACH-000350
114746,ACH-000351
125363,ACH-000379
126264,ACH-000381
129295,ACH-000389
131882,ACH-000395
139919,ACH-000416
140435,ACH-000417
152846,ACH-000448
161788,ACH-000470
164197,ACH-000476
195386,ACH-000552
202112,ACH-000565
207295,ACH-000578
220193,ACH-000605
220194,ACH-000605
223857,ACH-000613
230520,ACH-000627
242738,ACH-000651
242739,ACH-000651
243366,ACH-000652
252742,ACH-000669
252743,ACH-000669
253388,ACH-000670
256184,ACH-000675
256185,ACH-000675
256950,ACH-000676
258976,ACH-000680
272231,ACH-000704
275208,ACH-000710
277692,ACH-000715
281473,ACH-000722
281977,ACH-000723
298568,ACH-000753
316706,ACH-000780
316707,ACH-000780
316708,ACH-000780
344737,ACH-000786
344738,ACH-000786
344739,ACH-000786
344740,ACH-000786
344741,ACH-000786
344742,ACH-000786
344743,ACH-000786
344744,ACH-000786
344745,ACH-000786
344746,ACH-000786
344747,ACH-000786
344748,ACH-000786
344749,ACH-000786
372865,ACH-000807
372866,ACH-000807
386058,ACH-000823
386059,ACH-000823
415233,ACH-000860
419593,ACH-000865
423243,ACH-000869
428619,ACH-000873
446805,ACH-000888
446806,ACH-000888
452735,ACH-000893
459399,ACH-000899
459400,ACH-000899
459401,ACH-000899
462436,ACH-000902
471845,ACH-000910
475187,ACH-000912
475188,ACH-000912
485697,ACH-000918
493530,ACH-000921
510707,ACH-000930
514195,ACH-000932
514196,ACH-000932
525245,ACH-000937
543109,ACH-000943
553689,ACH-000947
559122,ACH-000949
564847,ACH-000951
564848,ACH-000951
578768,ACH-000955
594388,ACH-000960
597801,ACH-000961
601209,ACH-000962
619272,ACH-000967
619273,ACH-000967
626606,ACH-000969
634784,ACH-000971
662608,ACH-000978
667862,ACH-000979
699652,ACH-000985
707074,ACH-000986
729026,ACH-000989
740936,ACH-000990
800409,ACH-000992
800410,ACH-000992
800411,ACH-000992
800412,ACH-000992
800413,ACH-000992
800414,ACH-000992
800415,ACH-000992
800416,ACH-000992
800417,ACH-000992
800418,ACH-000992
800419,ACH-000992
800420,ACH-000992
800421,ACH-000992
826629,ACH-000993
826630,ACH-000993
826631,ACH-000993
826632,ACH-000993
855904,ACH-000996
855905,ACH-000996
855906,ACH-000996
867237,ACH-000997
877554,ACH-000998
899194,ACH-000999
911714,ACH-001031
926659,ACH-001081
926660,ACH-001081
931483,ACH-001091
934008,ACH-001111
950196,ACH-001145
951785,ACH-001147
956514,ACH-001190
956515,ACH-001190
960641,ACH-001199
960642,ACH-001199
964728,ACH-001208
975742,ACH-001322
987928,ACH-001345
992148,ACH-001358
995717,ACH-001364
1003190,ACH-001377
1006565,ACH-001390
1024349,ACH-001494
1036826,ACH-001525
1038408,ACH-001529
1062907,ACH-001591
1069149,ACH-001610
1069150,ACH-001610
1075091,ACH-001642
1093953,ACH-001750
1099980,ACH-002043
1104299,ACH-002062
1138557,ACH-002175
1140176,ACH-002177
1152141,ACH-002208
1165388,ACH-002232
1173189,ACH-002243
1183359,ACH-002256
1189803,ACH-002266
1193461,ACH-002272
1193462,ACH-002272
1198558,ACH-002281
1204660,ACH-002290
1214598,ACH-002309
1219241,ACH-002316
1228595,ACH-002358
1237296,ACH-002393
