,DepMap_ID
37352,ACH-000107
53280,ACH-000167
140507,ACH-000417
147025,ACH-000433
158936,ACH-000463
158937,ACH-000463
158938,ACH-000463
166324,ACH-000481
173087,ACH-000499
183104,ACH-000522
207001,ACH-000577
225459,ACH-000616
230621,ACH-000627
241149,ACH-000648
266148,ACH-000694
271167,ACH-000702
304752,ACH-000763
380532,ACH-000816
387692,ACH-000825
459624,ACH-000899
463536,ACH-000903
479230,ACH-000914
484360,ACH-000917
493928,ACH-000921
565354,ACH-000951
627349,ACH-000969
627350,ACH-000969
656525,ACH-000977
663872,ACH-000978
668677,ACH-000979
683737,ACH-000982
708546,ACH-000986
743272,ACH-000990
753036,ACH-000991
828262,ACH-000993
858284,ACH-000996
879474,ACH-000998
928349,ACH-001081
989100,ACH-001345
1000919,ACH-001373
1009222,ACH-001401
1015395,ACH-001414
1026624,ACH-001498
1049770,ACH-001550
1072387,ACH-001625
1083627,ACH-001674
1086269,ACH-001709
1086270,ACH-001709
1140319,ACH-002177
1189207,ACH-002264
1191579,ACH-002271
1196925,ACH-002277
1203338,ACH-002287
1209027,ACH-002304
1218094,ACH-002313
