,DepMap_ID
28903,ACH-000071
47752,ACH-000147
49694,ACH-000155
58260,ACH-000186
66354,ACH-000211
67139,ACH-000214
69016,ACH-000219
70755,ACH-000224
81679,ACH-000258
88414,ACH-000279
88415,ACH-000279
88416,ACH-000279
104586,ACH-000322
130041,ACH-000391
145731,ACH-000430
167851,ACH-000485
172753,ACH-000498
231133,ACH-000628
236874,ACH-000639
281529,ACH-000722
282485,ACH-000724
312212,ACH-000775
318488,ACH-000782
358925,ACH-000789
358926,ACH-000789
361406,ACH-000792
364572,ACH-000796
365358,ACH-000798
375449,ACH-000810
376278,ACH-000811
382686,ACH-000819
383518,ACH-000820
390695,ACH-000829
398130,ACH-000840
405741,ACH-000848
405742,ACH-000848
412209,ACH-000856
427517,ACH-000872
432406,ACH-000876
435374,ACH-000879
440400,ACH-000883
450903,ACH-000891
454930,ACH-000895
462494,ACH-000902
469133,ACH-000908
479002,ACH-000914
479003,ACH-000914
485844,ACH-000918
495399,ACH-000922
508090,ACH-000929
518185,ACH-000934
519443,ACH-000935
548301,ACH-000945
551253,ACH-000946
551254,ACH-000946
551255,ACH-000946
559315,ACH-000949
559316,ACH-000949
567423,ACH-000952
570350,ACH-000953
570351,ACH-000953
582192,ACH-000956
585100,ACH-000957
605419,ACH-000963
611516,ACH-000965
630929,ACH-000970
663342,ACH-000978
663343,ACH-000978
683201,ACH-000982
700369,ACH-000985
700370,ACH-000985
700371,ACH-000985
707843,ACH-000986
715305,ACH-000987
722473,ACH-000988
729705,ACH-000989
752249,ACH-000991
752250,ACH-000991
827579,ACH-000993
837756,ACH-000994
846587,ACH-000995
857279,ACH-000996
868174,ACH-000997
878552,ACH-000998
901494,ACH-000999
901495,ACH-000999
913413,ACH-001039
927601,ACH-001081
927602,ACH-001081
972231,ACH-001302
979870,ACH-001333
979871,ACH-001333
988552,ACH-001345
1017406,ACH-001417
1034287,ACH-001521
1049283,ACH-001550
1049284,ACH-001550
1049285,ACH-001550
1053059,ACH-001552
1069614,ACH-001610
1073483,ACH-001630
1076128,ACH-001645
1079745,ACH-001650
1079746,ACH-001650
1088551,ACH-001735
1108793,ACH-002097
1115536,ACH-002119
1123082,ACH-002147
1123562,ACH-002148
1130374,ACH-002163
1133915,ACH-002166
1134821,ACH-002167
1136058,ACH-002170
1136856,ACH-002171
1144684,ACH-002187
1145923,ACH-002191
1148859,ACH-002198
1149594,ACH-002199
1149595,ACH-002199
1149596,ACH-002199
1170895,ACH-002238
1170896,ACH-002238
1175071,ACH-002250
1175072,ACH-002250
1176700,ACH-002253
1183933,ACH-002256
1183934,ACH-002256
1197513,ACH-002279
1206439,ACH-002296
1208994,ACH-002304
1215175,ACH-002309
1235587,ACH-002388
