,DepMap_ID
6273,ACH-000019
6844,ACH-000020
16801,ACH-000046
20425,ACH-000061
21027,ACH-000063
27831,ACH-000066
28648,ACH-000070
29349,ACH-000073
31775,ACH-000085
33178,ACH-000091
33393,ACH-000092
40642,ACH-000120
46080,ACH-000142
49796,ACH-000156
54219,ACH-000171
56840,ACH-000181
72393,ACH-000231
75324,ACH-000240
88264,ACH-000279
92044,ACH-000291
95101,ACH-000299
103754,ACH-000320
110120,ACH-000339
112393,ACH-000346
123250,ACH-000374
129522,ACH-000390
130547,ACH-000393
137403,ACH-000410
140259,ACH-000417
152623,ACH-000448
153556,ACH-000450
154452,ACH-000452
159093,ACH-000464
159819,ACH-000466
163431,ACH-000475
170462,ACH-000491
184855,ACH-000527
184856,ACH-000527
185447,ACH-000528
188731,ACH-000537
191537,ACH-000545
191538,ACH-000545
191539,ACH-000545
194628,ACH-000551
200255,ACH-000562
200256,ACH-000562
203484,ACH-000569
204256,ACH-000571
209457,ACH-000583
210911,ACH-000586
217316,ACH-000599
223002,ACH-000611
226971,ACH-000620
226972,ACH-000620
227569,ACH-000621
230819,ACH-000628
232020,ACH-000631
245519,ACH-000657
248328,ACH-000662
254263,ACH-000672
260054,ACH-000682
263747,ACH-000691
272069,ACH-000704
277891,ACH-000716
280115,ACH-000720
283866,ACH-000727
293646,ACH-000745
294246,ACH-000746
297717,ACH-000752
299577,ACH-000755
302084,ACH-000759
304385,ACH-000763
308328,ACH-000769
311345,ACH-000774
316284,ACH-000780
358476,ACH-000789
360320,ACH-000791
360321,ACH-000791
362957,ACH-000795
362958,ACH-000795
362959,ACH-000795
365634,ACH-000799
374997,ACH-000810
375805,ACH-000811
380819,ACH-000817
383910,ACH-000821
426798,ACH-000872
428154,ACH-000873
432749,ACH-000877
433442,ACH-000878
433443,ACH-000878
439876,ACH-000883
442824,ACH-000885
446027,ACH-000888
472637,ACH-000911
474354,ACH-000912
474355,ACH-000912
477729,ACH-000914
477730,ACH-000914
483494,ACH-000917
484893,ACH-000918
494531,ACH-000922
517273,ACH-000934
517274,ACH-000934
517275,ACH-000934
518821,ACH-000935
522877,ACH-000937
532662,ACH-000940
532663,ACH-000940
544831,ACH-000944
544832,ACH-000944
555145,ACH-000948
558043,ACH-000949
558044,ACH-000949
568585,ACH-000953
572195,ACH-000954
577123,ACH-000955
577124,ACH-000955
577125,ACH-000955
583506,ACH-000957
586570,ACH-000958
593065,ACH-000960
603245,ACH-000963
624366,ACH-000969
640943,ACH-000973
640944,ACH-000973
640945,ACH-000973
644282,ACH-000974
644283,ACH-000974
648498,ACH-000975
653025,ACH-000977
673571,ACH-000981
679521,ACH-000982
679522,ACH-000982
679523,ACH-000982
685572,ACH-000983
689764,ACH-000984
689765,ACH-000984
696464,ACH-000985
703896,ACH-000986
703897,ACH-000986
718594,ACH-000988
734532,ACH-000990
734533,ACH-000990
734534,ACH-000990
734535,ACH-000990
747180,ACH-000991
771493,ACH-000992
771494,ACH-000992
771495,ACH-000992
771496,ACH-000992
771497,ACH-000992
771498,ACH-000992
771499,ACH-000992
771500,ACH-000992
771501,ACH-000992
771502,ACH-000992
823145,ACH-000993
823146,ACH-000993
823147,ACH-000993
823148,ACH-000993
831992,ACH-000994
831993,ACH-000994
841804,ACH-000995
850893,ACH-000996
850894,ACH-000996
850895,ACH-000996
850896,ACH-000996
850897,ACH-000996
850898,ACH-000996
862302,ACH-000997
872730,ACH-000998
872731,ACH-000998
886956,ACH-000999
886957,ACH-000999
886958,ACH-000999
886959,ACH-000999
886960,ACH-000999
912656,ACH-001035
918548,ACH-001064
923228,ACH-001081
923229,ACH-001081
923230,ACH-001081
923231,ACH-001081
923232,ACH-001081
923233,ACH-001081
948468,ACH-001145
952255,ACH-001151
957683,ACH-001196
962259,ACH-001203
978333,ACH-001333
985012,ACH-001345
985013,ACH-001345
985014,ACH-001345
985015,ACH-001345
993091,ACH-001362
994445,ACH-001363
996544,ACH-001367
998171,ACH-001369
1002288,ACH-001377
1020131,ACH-001450
1041113,ACH-001540
1056151,ACH-001563
1077413,ACH-001650
1081336,ACH-001654
1085503,ACH-001709
1096184,ACH-001819
1104065,ACH-002062
1114900,ACH-002117
1118067,ACH-002128
1121271,ACH-002144
1126566,ACH-002157
1138179,ACH-002175
1140605,ACH-002178
1141200,ACH-002179
1143318,ACH-002183
1145805,ACH-002191
1146020,ACH-002192
1156091,ACH-002220
1168811,ACH-002238
1176145,ACH-002253
1179439,ACH-002256
1179440,ACH-002256
1195135,ACH-002275
1195136,ACH-002275
1219566,ACH-002317
1223092,ACH-002341
1233026,ACH-002381
1242355,ACH-002397
