,DepMap_ID
5403,ACH-000017
36988,ACH-000106
62381,ACH-000200
75014,ACH-000239
77744,ACH-000248
79362,ACH-000252
89362,ACH-000282
92032,ACH-000291
100000,ACH-000313
112821,ACH-000347
142336,ACH-000423
161541,ACH-000470
172160,ACH-000496
174476,ACH-000503
174792,ACH-000504
192199,ACH-000546
196246,ACH-000554
199612,ACH-000561
213203,ACH-000590
221897,ACH-000609
229761,ACH-000626
237091,ACH-000640
248253,ACH-000662
273827,ACH-000707
304971,ACH-000764
317167,ACH-000781
317996,ACH-000782
361619,ACH-000793
377558,ACH-000813
384602,ACH-000822
394329,ACH-000835
396984,ACH-000839
400259,ACH-000843
436959,ACH-000881
464861,ACH-000905
472471,ACH-000911
484776,ACH-000918
489132,ACH-000920
527231,ACH-000938
527232,ACH-000938
540723,ACH-000943
552394,ACH-000947
554897,ACH-000948
571805,ACH-000954
602901,ACH-000963
623970,ACH-000969
640678,ACH-000973
648233,ACH-000975
652529,ACH-000977
689254,ACH-000984
703227,ACH-000986
724937,ACH-000989
724938,ACH-000989
733355,ACH-000990
746410,ACH-000991
849906,ACH-000996
907971,ACH-001020
945590,ACH-001137
952495,ACH-001162
952496,ACH-001162
962078,ACH-001203
965677,ACH-001228
968312,ACH-001274
972758,ACH-001306
978057,ACH-001333
1002103,ACH-001377
1007131,ACH-001394
1042694,ACH-001546
1045434,ACH-001550
1059367,ACH-001568
1064775,ACH-001607
1066031,ACH-001610
1066032,ACH-001610
1082719,ACH-001673
1084511,ACH-001702
1087800,ACH-001735
1107416,ACH-002096
1107883,ACH-002097
1109212,ACH-002098
1117862,ACH-002127
1122532,ACH-002147
1124391,ACH-002152
1131051,ACH-002165
1144555,ACH-002187
1150068,ACH-002201
1151952,ACH-002208
1175624,ACH-002252
1178690,ACH-002256
1189611,ACH-002266
1201227,ACH-002287
1225460,ACH-002344
1225970,ACH-002346
1228506,ACH-002358
1238902,ACH-002396
