,DepMap_ID
229,ACH-000001
25987,ACH-000065
27948,ACH-000066
30857,ACH-000079
31938,ACH-000085
37122,ACH-000106
40569,ACH-000119
42037,ACH-000126
46903,ACH-000144
47755,ACH-000147
51573,ACH-000160
53266,ACH-000167
57022,ACH-000181
57994,ACH-000185
64758,ACH-000206
64759,ACH-000206
67822,ACH-000217
82024,ACH-000259
86567,ACH-000273
89798,ACH-000283
94562,ACH-000297
97516,ACH-000306
106595,ACH-000328
119756,ACH-000364
120912,ACH-000367
125398,ACH-000379
127802,ACH-000385
132320,ACH-000396
134196,ACH-000401
134560,ACH-000402
134561,ACH-000402
138543,ACH-000413
140753,ACH-000418
144007,ACH-000426
151175,ACH-000444
152420,ACH-000447
157298,ACH-000459
158900,ACH-000463
164229,ACH-000476
167142,ACH-000483
170229,ACH-000490
177777,ACH-000510
178209,ACH-000511
179774,ACH-000514
183561,ACH-000523
186063,ACH-000529
192543,ACH-000546
194386,ACH-000550
203629,ACH-000569
207870,ACH-000579
214270,ACH-000592
233701,ACH-000634
237430,ACH-000640
239263,ACH-000644
239550,ACH-000645
242183,ACH-000650
242831,ACH-000651
264497,ACH-000692
269361,ACH-000699
269362,ACH-000699
277182,ACH-000714
279418,ACH-000718
286770,ACH-000731
291389,ACH-000740
293981,ACH-000745
295723,ACH-000748
298613,ACH-000753
303498,ACH-000761
304100,ACH-000762
314101,ACH-000777
318503,ACH-000782
363814,ACH-000795
376300,ACH-000811
376301,ACH-000811
381922,ACH-000818
391649,ACH-000830
393106,ACH-000832
396120,ACH-000837
403821,ACH-000846
406458,ACH-000849
407485,ACH-000851
410393,ACH-000854
411125,ACH-000855
421857,ACH-000867
430096,ACH-000874
433020,ACH-000877
443678,ACH-000885
449873,ACH-000890
451716,ACH-000892
455780,ACH-000896
455781,ACH-000896
458309,ACH-000898
495437,ACH-000922
495438,ACH-000922
531409,ACH-000939
543561,ACH-000943
548371,ACH-000945
565141,ACH-000951
570425,ACH-000953
570426,ACH-000953
575164,ACH-000954
579130,ACH-000955
605480,ACH-000963
615515,ACH-000966
619714,ACH-000967
639415,ACH-000972
646791,ACH-000974
646792,ACH-000974
650392,ACH-000975
650393,ACH-000975
656183,ACH-000977
663471,ACH-000978
663472,ACH-000978
676599,ACH-000981
687558,ACH-000983
693484,ACH-000984
700547,ACH-000985
708003,ACH-000986
742347,ACH-000990
742348,ACH-000990
742349,ACH-000990
807605,ACH-000992
827734,ACH-000993
846686,ACH-000995
868379,ACH-000997
878750,ACH-000998
878751,ACH-000998
901934,ACH-000999
901935,ACH-000999
910100,ACH-001024
913795,ACH-001041
914979,ACH-001050
917983,ACH-001063
932353,ACH-001099
932354,ACH-001099
935478,ACH-001119
957503,ACH-001193
957839,ACH-001196
961028,ACH-001199
971969,ACH-001301
975799,ACH-001322
990987,ACH-001353
1004784,ACH-001382
1007829,ACH-001398
1017968,ACH-001430
1017969,ACH-001430
1022133,ACH-001459
1034312,ACH-001521
1034313,ACH-001521
1038508,ACH-001529
1041354,ACH-001540
1054773,ACH-001558
1058986,ACH-001567
1069713,ACH-001610
1071902,ACH-001624
1079815,ACH-001650
1082986,ACH-001673
1084880,ACH-001703
1088577,ACH-001735
1096042,ACH-001814
1114605,ACH-002115
1119188,ACH-002134
1150748,ACH-002202
1161206,ACH-002222
1161207,ACH-002222
1161208,ACH-002222
1163162,ACH-002227
1170955,ACH-002238
1185716,ACH-002257
1191547,ACH-002271
1199603,ACH-002283
1200235,ACH-002285
1205013,ACH-002291
1205456,ACH-002293
1215296,ACH-002309
1233367,ACH-002382
