,DepMap_ID
75368,ACH-000240
78529,ACH-000249
84647,ACH-000267
110205,ACH-000339
116414,ACH-000355
118702,ACH-000361
127367,ACH-000384
146074,ACH-000431
155807,ACH-000455
199232,ACH-000560
240998,ACH-000648
268370,ACH-000698
297310,ACH-000751
309873,ACH-000771
309874,ACH-000771
374201,ACH-000809
376013,ACH-000811
422200,ACH-000868
436205,ACH-000880
457835,ACH-000898
507289,ACH-000929
519101,ACH-000935
545110,ACH-000944
553201,ACH-000947
558611,ACH-000949
566851,ACH-000952
604288,ACH-000963
614249,ACH-000966
625594,ACH-000969
661108,ACH-000978
681132,ACH-000982
738084,ACH-000990
738085,ACH-000990
749262,ACH-000991
824984,ACH-000993
834814,ACH-000994
834815,ACH-000994
844431,ACH-000995
911648,ACH-001031
919550,ACH-001065
925062,ACH-001081
972481,ACH-001303
979043,ACH-001333
986566,ACH-001345
1006424,ACH-001390
1012280,ACH-001409
1039063,ACH-001530
1047379,ACH-001550
1072655,ACH-001626
1078493,ACH-001650
1090134,ACH-001737
1095453,ACH-001790
1169791,ACH-002238
1240106,ACH-002396
