,DepMap_ID
10866,ACH-000032
17853,ACH-000050
30827,ACH-000079
33701,ACH-000093
55103,ACH-000174
57984,ACH-000185
66321,ACH-000211
67421,ACH-000216
76792,ACH-000245
86548,ACH-000273
107161,ACH-000330
109865,ACH-000338
114744,ACH-000351
121823,ACH-000370
126737,ACH-000382
132283,ACH-000396
148771,ACH-000438
153311,ACH-000449
159246,ACH-000464
168685,ACH-000487
171984,ACH-000495
173472,ACH-000500
173942,ACH-000501
178146,ACH-000511
183508,ACH-000523
192849,ACH-000547
196533,ACH-000554
212905,ACH-000589
226303,ACH-000618
233329,ACH-000633
242732,ACH-000651
249224,ACH-000663
256183,ACH-000675
267653,ACH-000697
293208,ACH-000744
297978,ACH-000752
300346,ACH-000756
305918,ACH-000765
308540,ACH-000769
309408,ACH-000770
310258,ACH-000772
312134,ACH-000775
317595,ACH-000781
317596,ACH-000781
318409,ACH-000782
344674,ACH-000786
344675,ACH-000786
344676,ACH-000786
358846,ACH-000789
360746,ACH-000791
362516,ACH-000794
372863,ACH-000807
374468,ACH-000809
374469,ACH-000809
375384,ACH-000810
376192,ACH-000811
390595,ACH-000829
409793,ACH-000853
409794,ACH-000853
423238,ACH-000869
431140,ACH-000875
435233,ACH-000879
439107,ACH-000882
443516,ACH-000885
448229,ACH-000889
449685,ACH-000890
450768,ACH-000891
456816,ACH-000897
458181,ACH-000898
461711,ACH-000901
467234,ACH-000907
468955,ACH-000908
468956,ACH-000908
482512,ACH-000916
485693,ACH-000918
490985,ACH-000920
496448,ACH-000923
505322,ACH-000928
510689,ACH-000930
510690,ACH-000930
512169,ACH-000931
512170,ACH-000931
514190,ACH-000932
516305,ACH-000933
521131,ACH-000936
525218,ACH-000937
525219,ACH-000937
531157,ACH-000939
531158,ACH-000939
539419,ACH-000942
543088,ACH-000943
543089,ACH-000943
543090,ACH-000943
550974,ACH-000946
550975,ACH-000946
553679,ACH-000947
556577,ACH-000948
556578,ACH-000948
570083,ACH-000953
574655,ACH-000954
578758,ACH-000955
581966,ACH-000956
581967,ACH-000956
601201,ACH-000962
608240,ACH-000964
615055,ACH-000966
622473,ACH-000968
626587,ACH-000969
634774,ACH-000971
634775,ACH-000971
646328,ACH-000974
650030,ACH-000975
651518,ACH-000976
655559,ACH-000977
655560,ACH-000977
662576,ACH-000978
662577,ACH-000978
662578,ACH-000978
662579,ACH-000978
671459,ACH-000980
682534,ACH-000982
682535,ACH-000982
692756,ACH-000984
692757,ACH-000984
692758,ACH-000984
699609,ACH-000985
699610,ACH-000985
699611,ACH-000985
699612,ACH-000985
699613,ACH-000985
707047,ACH-000986
721883,ACH-000988
728985,ACH-000989
728986,ACH-000989
728987,ACH-000989
728988,ACH-000989
728989,ACH-000989
740886,ACH-000990
740887,ACH-000990
751160,ACH-000991
751161,ACH-000991
751162,ACH-000991
800175,ACH-000992
800176,ACH-000992
800177,ACH-000992
800178,ACH-000992
800179,ACH-000992
800180,ACH-000992
800181,ACH-000992
800182,ACH-000992
800183,ACH-000992
800184,ACH-000992
800185,ACH-000992
800186,ACH-000992
800187,ACH-000992
826604,ACH-000993
826605,ACH-000993
826606,ACH-000993
837043,ACH-000994
837044,ACH-000994
837045,ACH-000994
837046,ACH-000994
846081,ACH-000995
867207,ACH-000997
867208,ACH-000997
867209,ACH-000997
877514,ACH-000998
877515,ACH-000998
899104,ACH-000999
899105,ACH-000999
899106,ACH-000999
899107,ACH-000999
899108,ACH-000999
899109,ACH-000999
899110,ACH-000999
907844,ACH-001016
919680,ACH-001065
926630,ACH-001081
926631,ACH-001081
950188,ACH-001145
952353,ACH-001151
969791,ACH-001277
970362,ACH-001280
972578,ACH-001303
980750,ACH-001334
983405,ACH-001344
987903,ACH-001345
987904,ACH-001345
996867,ACH-001367
996868,ACH-001367
999704,ACH-001369
1003182,ACH-001377
1003183,ACH-001377
1006563,ACH-001390
1010114,ACH-001402
1014527,ACH-001413
1015270,ACH-001414
1020547,ACH-001452
1048675,ACH-001550
1048676,ACH-001550
1048677,ACH-001550
1048678,ACH-001550
1056648,ACH-001563
1079349,ACH-001650
1082944,ACH-001673
1088432,ACH-001735
1088433,ACH-001735
1090511,ACH-001737
1092251,ACH-001738
1092252,ACH-001738
1092253,ACH-001738
1098957,ACH-002029
1099506,ACH-002040
1099507,ACH-002040
1103320,ACH-002059
1103321,ACH-002059
1106618,ACH-002092
1116518,ACH-002121
1118369,ACH-002129
1140171,ACH-002177
1140172,ACH-002177
1144658,ACH-002187
1145328,ACH-002189
1160773,ACH-002222
1162929,ACH-002226
1165380,ACH-002232
1170535,ACH-002238
1173818,ACH-002245
1183343,ACH-002256
1193449,ACH-002272
1199111,ACH-002282
1202844,ACH-002287
1205699,ACH-002294
1214583,ACH-002309
1224204,ACH-002341
1224205,ACH-002341
1230080,ACH-002364
1240953,ACH-002396
