,DepMap_ID
72743,ACH-000232
77699,ACH-000248
127557,ACH-000385
171200,ACH-000493
177366,ACH-000510
181212,ACH-000518
215093,ACH-000595
251928,ACH-000668
256534,ACH-000676
280032,ACH-000720
281111,ACH-000722
298757,ACH-000754
302018,ACH-000759
324689,ACH-000786
324690,ACH-000786
324691,ACH-000786
385349,ACH-000823
410155,ACH-000854
538052,ACH-000942
549284,ACH-000946
568127,ACH-000953
571523,ACH-000954
586051,ACH-000958
602634,ACH-000963
658209,ACH-000978
685135,ACH-000983
745845,ACH-000991
761483,ACH-000992
761484,ACH-000992
761485,ACH-000992
761486,ACH-000992
883341,ACH-000999
975506,ACH-001322
1010574,ACH-001403
1010910,ACH-001407
1012094,ACH-001409
1020087,ACH-001450
1057104,ACH-001566
1123341,ACH-002148
1235898,ACH-002389
