,DepMap_ID
1777,ACH-000007
8256,ACH-000024
103014,ACH-000318
134048,ACH-000401
155413,ACH-000454
156894,ACH-000458
162602,ACH-000472
175237,ACH-000505
196400,ACH-000554
257768,ACH-000678
443094,ACH-000885
468415,ACH-000908
501343,ACH-000926
520541,ACH-000936
553048,ACH-000947
577768,ACH-000955
590769,ACH-000959
610274,ACH-000965
625284,ACH-000969
633627,ACH-000971
691012,ACH-000984
697754,ACH-000985
737162,ACH-000990
864211,ACH-000997
874682,ACH-000998
874683,ACH-000998
891785,ACH-000999
921203,ACH-001078
981961,ACH-001339
998782,ACH-001369
1085729,ACH-001709
1150944,ACH-002205
1234052,ACH-002386
1235130,ACH-002388
