,DepMap_ID
6006,ACH-000018
31209,ACH-000081
42400,ACH-000127
72899,ACH-000232
162212,ACH-000471
170151,ACH-000490
236087,ACH-000638
236088,ACH-000638
236089,ACH-000638
239505,ACH-000645
309910,ACH-000771
371095,ACH-000805
381784,ACH-000818
398894,ACH-000841
455652,ACH-000896
468751,ACH-000908
483987,ACH-000917
497764,ACH-000924
513862,ACH-000932
528360,ACH-000938
530873,ACH-000939
584534,ACH-000957
591231,ACH-000959
591232,ACH-000959
698810,ACH-000985
739361,ACH-000990
854756,ACH-000996
865982,ACH-000997
876374,ACH-000998
953790,ACH-001173
963042,ACH-001203
1135905,ACH-002170
1150645,ACH-002202
1217179,ACH-002311
