,DepMap_ID
2060,ACH-000007
2061,ACH-000007
6691,ACH-000019
10484,ACH-000030
11795,ACH-000036
11796,ACH-000036
11797,ACH-000036
19282,ACH-000056
20078,ACH-000059
43313,ACH-000130
46518,ACH-000143
46519,ACH-000143
48991,ACH-000152
54585,ACH-000172
54586,ACH-000172
62648,ACH-000200
62649,ACH-000200
64015,ACH-000204
64016,ACH-000204
67854,ACH-000217
68285,ACH-000218
77529,ACH-000247
90949,ACH-000287
91908,ACH-000290
91909,ACH-000290
92641,ACH-000292
99890,ACH-000312
101477,ACH-000314
103601,ACH-000319
104603,ACH-000322
107213,ACH-000330
109426,ACH-000337
109942,ACH-000338
109943,ACH-000338
115297,ACH-000352
116997,ACH-000356
116998,ACH-000356
118573,ACH-000360
120927,ACH-000367
123109,ACH-000373
123840,ACH-000375
123841,ACH-000375
125023,ACH-000378
126807,ACH-000382
127825,ACH-000385
127826,ACH-000385
137701,ACH-000410
138013,ACH-000411
147579,ACH-000434
147580,ACH-000434
166313,ACH-000481
166314,ACH-000481
172429,ACH-000496
179807,ACH-000514
187717,ACH-000534
191308,ACH-000544
197518,ACH-000556
216081,ACH-000596
236922,ACH-000639
244762,ACH-000655
248742,ACH-000662
257045,ACH-000676
257046,ACH-000676
257047,ACH-000676
259811,ACH-000681
301157,ACH-000757
301158,ACH-000757
303031,ACH-000760
304743,ACH-000763
307470,ACH-000767
311104,ACH-000773
314898,ACH-000778
315874,ACH-000779
315875,ACH-000779
349926,ACH-000786
349927,ACH-000786
349928,ACH-000786
360923,ACH-000791
362161,ACH-000793
369338,ACH-000803
379716,ACH-000815
381954,ACH-000818
383574,ACH-000820
385137,ACH-000822
386238,ACH-000823
386239,ACH-000823
386240,ACH-000823
388472,ACH-000826
390771,ACH-000829
420919,ACH-000866
420920,ACH-000866
423456,ACH-000869
434047,ACH-000878
447103,ACH-000888
449977,ACH-000890
461059,ACH-000900
464600,ACH-000904
488241,ACH-000919
493892,ACH-000921
503399,ACH-000927
519521,ACH-000935
526058,ACH-000937
534688,ACH-000940
543756,ACH-000943
548526,ACH-000945
565307,ACH-000951
575425,ACH-000954
575426,ACH-000954
585319,ACH-000957
605687,ACH-000963
611713,ACH-000965
619918,ACH-000967
622898,ACH-000968
622899,ACH-000968
622900,ACH-000968
650567,ACH-000975
676930,ACH-000981
683651,ACH-000982
693820,ACH-000984
700982,ACH-000985
708416,ACH-000986
722928,ACH-000988
752912,ACH-000991
847101,ACH-000995
868903,ACH-000997
868904,ACH-000997
903248,ACH-000999
903249,ACH-000999
903250,ACH-000999
903251,ACH-000999
908151,ACH-001020
908152,ACH-001020
910786,ACH-001028
910787,ACH-001028
910788,ACH-001028
910789,ACH-001028
911759,ACH-001031
911760,ACH-001031
912360,ACH-001033
912361,ACH-001033
913075,ACH-001038
921043,ACH-001075
934099,ACH-001111
934100,ACH-001111
943046,ACH-001128
943309,ACH-001129
953524,ACH-001164
953525,ACH-001164
953926,ACH-001173
955088,ACH-001184
957535,ACH-001193
957856,ACH-001196
963633,ACH-001203
965170,ACH-001211
965171,ACH-001211
965915,ACH-001228
965916,ACH-001228
966278,ACH-001232
968120,ACH-001270
969854,ACH-001277
969855,ACH-001277
970072,ACH-001278
970073,ACH-001278
970074,ACH-001278
970075,ACH-001278
970423,ACH-001280
970424,ACH-001280
970921,ACH-001283
971726,ACH-001300
974811,ACH-001318
975823,ACH-001322
980091,ACH-001333
981386,ACH-001336
982163,ACH-001339
982407,ACH-001340
982877,ACH-001341
982878,ACH-001341
983512,ACH-001344
993984,ACH-001362
993985,ACH-001362
995862,ACH-001364
996988,ACH-001367
1000172,ACH-001369
1001298,ACH-001374
1003480,ACH-001377
1003481,ACH-001377
1004546,ACH-001380
1004547,ACH-001380
1004796,ACH-001382
1004797,ACH-001382
1006001,ACH-001386
1008246,ACH-001399
1010333,ACH-001402
1011441,ACH-001407
1011442,ACH-001407
1014009,ACH-001412
1017749,ACH-001418
1017750,ACH-001418
1017983,ACH-001430
1018222,ACH-001431
1020352,ACH-001450
1020353,ACH-001450
1021807,ACH-001458
1021808,ACH-001458
1027177,ACH-001500
1035045,ACH-001522
1037307,ACH-001526
1038560,ACH-001529
1038561,ACH-001529
1039768,ACH-001532
1039769,ACH-001532
1040422,ACH-001536
1041384,ACH-001540
1041956,ACH-001542
1044313,ACH-001549
1044314,ACH-001549
1049693,ACH-001550
1053220,ACH-001552
1053221,ACH-001552
1053751,ACH-001554
1054530,ACH-001557
1054531,ACH-001557
1054779,ACH-001558
1058189,ACH-001566
1060445,ACH-001568
1060446,ACH-001568
1060447,ACH-001568
1061404,ACH-001569
1061405,ACH-001569
1063594,ACH-001599
1069958,ACH-001610
1073498,ACH-001630
1076203,ACH-001645
1081530,ACH-001654
1087137,ACH-001715
1087138,ACH-001715
1087139,ACH-001715
1089126,ACH-001736
1093239,ACH-001740
1093240,ACH-001740
1094025,ACH-001750
1094464,ACH-001751
1094854,ACH-001765
1094855,ACH-001765
1097805,ACH-001957
1103652,ACH-002059
1129496,ACH-002162
1152949,ACH-002211
1208457,ACH-002302
1209461,ACH-002305
1230443,ACH-002366
1234661,ACH-002387
1241454,ACH-002396
