,DepMap_ID
32953,ACH-000090
48324,ACH-000150
75821,ACH-000242
80817,ACH-000256
81121,ACH-000257
82875,ACH-000262
102935,ACH-000318
104081,ACH-000321
114571,ACH-000351
116339,ACH-000355
118861,ACH-000362
126541,ACH-000382
164692,ACH-000478
166500,ACH-000482
190392,ACH-000542
193080,ACH-000548
224063,ACH-000614
225085,ACH-000616
231542,ACH-000630
236596,ACH-000639
259378,ACH-000681
276630,ACH-000714
288995,ACH-000736
289944,ACH-000738
295924,ACH-000749
303762,ACH-000762
304390,ACH-000763
307021,ACH-000767
310570,ACH-000773
320389,ACH-000785
371783,ACH-000806
390159,ACH-000829
399448,ACH-000842
408027,ACH-000852
408028,ACH-000852
409336,ACH-000853
416620,ACH-000862
429333,ACH-000874
451291,ACH-000892
462874,ACH-000903
465634,ACH-000906
474372,ACH-000912
476086,ACH-000913
479840,ACH-000915
517297,ACH-000934
549759,ACH-000946
558066,ACH-000949
560528,ACH-000950
572243,ACH-000954
572244,ACH-000954
580594,ACH-000956
603273,ACH-000963
613221,ACH-000966
617362,ACH-000967
621241,ACH-000968
621242,ACH-000968
624415,ACH-000969
644321,ACH-000974
653072,ACH-000977
653073,ACH-000977
659360,ACH-000978
659361,ACH-000978
679592,ACH-000982
718648,ACH-000988
725589,ACH-000989
725590,ACH-000989
734634,ACH-000990
747279,ACH-000991
823237,ACH-000993
823238,ACH-000993
823239,ACH-000993
832083,ACH-000994
832084,ACH-000994
841853,ACH-000995
862397,ACH-000997
862398,ACH-000997
862399,ACH-000997
862400,ACH-000997
872828,ACH-000998
887178,ACH-000999
887179,ACH-000999
907729,ACH-001016
914466,ACH-001049
915077,ACH-001053
915356,ACH-001054
923313,ACH-001081
944872,ACH-001136
951562,ACH-001147
958024,ACH-001197
959257,ACH-001199
985086,ACH-001345
998193,ACH-001369
1013514,ACH-001412
1028648,ACH-001517
1028649,ACH-001517
1043850,ACH-001549
1045988,ACH-001550
1054363,ACH-001557
1054364,ACH-001557
1057293,ACH-001566
1057294,ACH-001566
1062742,ACH-001591
1093699,ACH-001750
1094179,ACH-001751
1097673,ACH-001957
1101699,ACH-002058
1113347,ACH-002110
1115100,ACH-002118
1119849,ACH-002140
1143760,ACH-002184
1190015,ACH-002267
1203846,ACH-002288
1203847,ACH-002288
1211813,ACH-002309
1223114,ACH-002341
1234967,ACH-002388
