,DepMap_ID
30184,ACH-000076
47562,ACH-000146
56284,ACH-000178
63691,ACH-000203
66664,ACH-000212
102460,ACH-000316
106198,ACH-000327
116184,ACH-000354
136251,ACH-000407
136252,ACH-000407
136253,ACH-000407
143575,ACH-000425
161434,ACH-000469
167189,ACH-000483
167921,ACH-000485
207050,ACH-000577
225508,ACH-000616
244402,ACH-000654
288468,ACH-000734
288838,ACH-000735
314280,ACH-000777
373573,ACH-000808
399248,ACH-000841
418801,ACH-000864
451037,ACH-000891
469458,ACH-000908
502069,ACH-000926
567735,ACH-000952
567736,ACH-000952
579601,ACH-000955
602036,ACH-000962
620273,ACH-000967
647374,ACH-000974
847679,ACH-000995
859227,ACH-000996
859228,ACH-000996
869818,ACH-000997
880262,ACH-000998
905472,ACH-000999
913997,ACH-001042
951121,ACH-001145
961473,ACH-001199
980345,ACH-001333
989574,ACH-001345
1014691,ACH-001413
1074478,ACH-001639
1090909,ACH-001737
1090910,ACH-001737
1114227,ACH-002113
1161826,ACH-002222
1161827,ACH-002222
1172637,ACH-002241
1203551,ACH-002287
1216236,ACH-002309
1229915,ACH-002363
1243069,ACH-002397
