,DepMap_ID
48210,ACH-000149
82668,ACH-000261
181785,ACH-000519
183492,ACH-000523
203987,ACH-000570
222068,ACH-000609
231730,ACH-000630
256934,ACH-000676
261705,ACH-000685
272795,ACH-000705
372178,ACH-000806
458152,ACH-000898
507805,ACH-000929
561858,ACH-000950
569989,ACH-000953
594328,ACH-000960
626446,ACH-000969
634666,ACH-000971
662419,ACH-000978
682370,ACH-000982
699409,ACH-000985
706844,ACH-000986
750880,ACH-000991
750881,ACH-000991
826398,ACH-000993
836733,ACH-000994
855577,ACH-000996
877259,ACH-000998
926422,ACH-001081
934636,ACH-001113
987748,ACH-001345
1009114,ACH-001401
1117003,ACH-002122
1126227,ACH-002156
1155102,ACH-002216
1173178,ACH-002243
1202758,ACH-002287
1236173,ACH-002389
