,DepMap_ID
2099,ACH-000007
14702,ACH-000037
20935,ACH-000062
20936,ACH-000062
28918,ACH-000071
38683,ACH-000111
61221,ACH-000196
117373,ACH-000357
127486,ACH-000384
151216,ACH-000444
154711,ACH-000452
175421,ACH-000505
181135,ACH-000517
189745,ACH-000540
239329,ACH-000644
253509,ACH-000670
264077,ACH-000691
283608,ACH-000726
363922,ACH-000795
379765,ACH-000815
420965,ACH-000866
465363,ACH-000905
496624,ACH-000923
508402,ACH-000929
537543,ACH-000941
543989,ACH-000943
557175,ACH-000948
562616,ACH-000950
567653,ACH-000952
575650,ACH-000954
575651,ACH-000954
575652,ACH-000954
579457,ACH-000955
582525,ACH-000956
601924,ACH-000962
605855,ACH-000963
615899,ACH-000966
623038,ACH-000968
631359,ACH-000970
635611,ACH-000971
664130,ACH-000978
701431,ACH-000985
708937,ACH-000986
743793,ACH-000990
813141,ACH-000992
813142,ACH-000992
813143,ACH-000992
813144,ACH-000992
858731,ACH-000996
858732,ACH-000996
858733,ACH-000996
858734,ACH-000996
869400,ACH-000997
928669,ACH-001081
950995,ACH-001145
956821,ACH-001190
980239,ACH-001333
1019963,ACH-001443
1032260,ACH-001517
1032261,ACH-001517
1070201,ACH-001610
1075166,ACH-001642
1076261,ACH-001645
1086687,ACH-001711
1087182,ACH-001715
1113275,ACH-002109
1176829,ACH-002253
