,DepMap_ID
62741,ACH-000201
92024,ACH-000291
102899,ACH-000318
160174,ACH-000467
165850,ACH-000481
182773,ACH-000522
241292,ACH-000649
241293,ACH-000649
260005,ACH-000682
268959,ACH-000699
269562,ACH-000700
274292,ACH-000708
276536,ACH-000714
306195,ACH-000766
308855,ACH-000770
317970,ACH-000782
373119,ACH-000808
384585,ACH-000822
411498,ACH-000856
417889,ACH-000864
459973,ACH-000900
489040,ACH-000920
509063,ACH-000930
509064,ACH-000930
512733,ACH-000932
522339,ACH-000937
532307,ACH-000940
540574,ACH-000943
571673,ACH-000954
583166,ACH-000957
586185,ACH-000958
599281,ACH-000962
609264,ACH-000965
636501,ACH-000972
665499,ACH-000979
695536,ACH-000985
710610,ACH-000987
710611,ACH-000987
710612,ACH-000987
717795,ACH-000988
717796,ACH-000988
717797,ACH-000988
717798,ACH-000988
717799,ACH-000988
732957,ACH-000990
746148,ACH-000991
830834,ACH-000994
840776,ACH-000995
840777,ACH-000995
849564,ACH-000996
849565,ACH-000996
849566,ACH-000996
849567,ACH-000996
861144,ACH-000997
871610,ACH-000998
884163,ACH-000999
884164,ACH-000999
884165,ACH-000999
936716,ACH-001127
936717,ACH-001127
944220,ACH-001134
948012,ACH-001145
962005,ACH-001203
965264,ACH-001212
1008770,ACH-001401
1009474,ACH-001402
1027937,ACH-001517
1053811,ACH-001555
1060781,ACH-001569
1087764,ACH-001735
1103998,ACH-002062
1110401,ACH-002100
1123346,ACH-002148
1131031,ACH-002165
1131891,ACH-002166
1131892,ACH-002166
1178480,ACH-002256
1197684,ACH-002280
1207175,ACH-002299
1207716,ACH-002301
1225450,ACH-002344
1233245,ACH-002382
